Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	13576850	6807521	6769329	2008-08-20
2382	廣達	12428000	6455500	5972500	2008-08-20
2303	聯電	20704000	15801009	4902991	2008-08-20
2885	元大金	15165167	10688500	4476667	2008-08-20
2371	大同	7550000	3607000	3943000	2008-08-20
2891	中信金	12273320	8885000	3388320	2008-08-20
2903	遠百	4578000	2369296	2208704	2008-08-20
2801	彰銀	5723000	3669000	2054000	2008-08-20
2324	仁寶	4831615	2805000	2026615	2008-08-20
2002	中鋼	7720800	5911005	1809795	2008-08-20
1905	華紙	1836000	414000	1422000	2008-08-20
2353	宏碁	8012000	6762058	1249942	2008-08-20
2614	東森	1522000	280000	1242000	2008-08-20
9945	潤泰新	1622000	542000	1080000	2008-08-20
3062	建漢	1218000	139000	1079000	2008-08-20
6005	群益證	1438000	428000	1010000	2008-08-20
9911	櫻花	940000	17000	923000	2008-08-20
3051	力特	980000	160000	820000	2008-08-20
5854	合庫	4129000	3332000	797000	2008-08-20
2501	國建	2454000	1664000	790000	2008-08-20
3231	緯創	2270000	1546700	723300	2008-08-20
2880	華南金	3108000	2421000	687000	2008-08-20
2608	嘉里大榮	794000	120000	674000	2008-08-20
0050	元大台灣50	900000	234000	666000	2008-08-20
2504	國產	734000	122000	612000	2008-08-20
2384	勝華	1049000	546000	503000	2008-08-20
3049	和鑫	742000	255000	487000	2008-08-20
2912	統一超	801000	327000	474000	2008-08-20
1201	味全	582000	126000	456000	2008-08-20
1717	長興	848000	405000	443000	2008-08-20
2376	技嘉	671000	233000	438000	2008-08-20
3008	大立光	764000	327000	437000	2008-08-20
0060	新台灣	419000	0	419000	2008-08-20
1304	台聚	669000	266000	403000	2008-08-20
1714	和桐	553000	150000	403000	2008-08-20
1902	台紙	463000	62000	401000	2008-08-20
2356	英業達	1480000	1091000	389000	2008-08-20
1907	永豐餘	476000	90000	386000	2008-08-20
2547	日勝生	855000	478000	377000	2008-08-20
3059	華晶科	487000	110000	377000	2008-08-20
2107	厚生	573000	203000	370000	2008-08-20
9914	美利達	406000	43000	363000	2008-08-20
1314	中石化	1376000	1033000	343000	2008-08-20
2812	台中銀	390000	68000	322000	2008-08-20
0059	富邦金融	319000	0	319000	2008-08-20
6176	瑞儀	393000	74000	319000	2008-08-20
2534	宏盛	627000	324000	303000	2008-08-20
9921	巨大	612000	330000	282000	2008-08-20
2515	中工	1258000	984000	274000	2008-08-20
2312	金寶	800000	527000	273000	2008-08-20
2889	國票金	385000	113000	272000	2008-08-20
1312	國喬	350000	86000	264000	2008-08-20
1326	台化	4525000	4263000	262000	2008-08-20
9908	大台北	378000	116000	262000	2008-08-20
2464	盟立	316000	85000	231000	2008-08-20
2618	長榮航	1225000	994000	231000	2008-08-20
2823	中壽	641000	410000	231000	2008-08-20
2408	南亞科	2508000	2281000	227000	2008-08-20
1444	力麗	433000	208000	225000	2008-08-20
3514	昱晶	259000	38000	221000	2008-08-20
6235	華孚	304000	92000	212000	2008-08-20
1434	福懋	642000	434000	208000	2008-08-20
2417	圓剛	361000	164600	196400	2008-08-20
2391	合勤	322000	142000	180000	2008-08-20
8105	凌巨	380000	202000	178000	2008-08-20
2845	遠東銀	1150000	981000	169000	2008-08-20
3006	晶豪科	198000	33000	165000	2008-08-20
3026	禾伸堂	198000	38000	160000	2008-08-20
4906	正文	213000	53000	160000	2008-08-20
8926	台汽電	266000	106000	160000	2008-08-20
1513	中興電	324000	165000	159000	2008-08-20
1309	台達化	156000	8000	148000	2008-08-20
1612	宏泰	203000	64000	139000	2008-08-20
1232	大統益	175000	42000	133000	2008-08-20
2369	菱生	182000	56000	126000	2008-08-20
2383	台光電	140000	18000	122000	2008-08-20
2392	正崴	265000	146000	119000	2008-08-20
3019	亞光	287000	179000	108000	2008-08-20
1522	堤維西	171000	64000	107000	2008-08-20
2480	敦陽科	137000	31000	106000	2008-08-20
5525	順天	130000	24000	106000	2008-08-20
2702	華園	107000	6000	101000	2008-08-20
2855	統一證	505000	408000	97000	2008-08-20
2491	吉祥全	145000	49000	96000	2008-08-20
2833	台壽保	147000	51000	96000	2008-08-20
3376	新日興	130000	35000	95000	2008-08-20
5533	皇鼎	155000	60750	94250	2008-08-20
1215	卜蜂	154000	60000	94000	2008-08-20
2856	元富證	170000	85000	85000	2008-08-20
9938	百和	145000	63000	82000	2008-08-20
9939	宏全	131000	49000	82000	2008-08-20
2492	華新科	175000	95000	80000	2008-08-20
3367	英華達	326000	246000	80000	2008-08-20
3014	聯陽	115000	38000	77000	2008-08-20
0053	元大電子	76000	0	76000	2008-08-20
1225	福懋油	99000	23000	76000	2008-08-20
5484	慧友	89000	14000	75000	2008-08-20
5607	遠雄港	149000	74000	75000	2008-08-20
