Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-16	0015	7	7.08	7	7.05	422000	2968650	7.05
2009-09-16	0050	52.8	53.3	52.7	53.2	16226906	860523230	53.2
2009-09-16	0051	27.41	27.82	27.41	27.82	218290	6055045	27.82
2009-09-16	0052	32.47	32.73	32.47	32.55	338000	10984370	32.55
2009-09-16	0053	24.09	24.35	24.09	24.35	169000	4097830	24.35
2009-09-16	0054	19.7	19.87	19.7	19.87	134010	2654930	19.87
2009-09-16	0055	12.25	12.35	12.22	12.3	1609300	19774840	12.3
2009-09-16	0056	22.7	23.05	22.7	22.9	423141	9707970	22.9
2009-09-16	0057	28.02	28.22	28.02	28.15	196000	5509970	28.15
2009-09-16	0058	29.42	29.42	28.82	29	26000	754300	29
2009-09-16	0059	25.6	25.63	25.5	25.63	14000	358540	25.63
2009-09-16	0060	24.6	24.84	24.6	24.84	137000	3393460	24.84
2009-09-16	0061	19	19.03	18.79	18.9	6212510	117498848	18.9
2009-09-16	0080	522	525	518	523	35000	18249640	523
2009-09-16	0081	891	903.5	890	903	8300	7445220	903
2009-09-16	01001T	10.8	10.84	10.8	10.81	32000	345920	10.81
2009-09-16	01002T	10.5	10.5	10.49	10.5	583000	6120990	10.5
2009-09-16	01003T	9.38	9.38	9.35	9.35	26000	243450	9.35
2009-09-16	01004T	10.18	10.25	10.18	10.24	24000	244850	10.24
2009-09-16	01005T	7.27	7.28	7.26	7.28	301000	2186680	7.28
2009-09-16	01007T	10.06	10.11	10.06	10.1	556000	5617010	10.1
2009-09-16	01008T	7.4	7.44	7.4	7.44	80000	593280	7.44
2009-09-16	1101	36.4	36.8	35.7	36	14003677	504860644	36
2009-09-16	1102	36.2	37.05	36.2	36.9	13465906	494148134	36.9
2009-09-16	1103	15.75	15.9	15.7	15.8	1139549	18011163	15.8
2009-09-16	1104	15.65	15.75	15.55	15.6	1307719	20454423	15.6
2009-09-16	1108	8.65	8.68	8.53	8.58	716771	6157901	8.58
2009-09-16	1109	10.35	10.4	10.25	10.35	249944	2582372	10.35
2009-09-16	1110	12.1	12.2	11.95	12.2	829549	10008790	12.2
2009-09-16	1201	44.2	44.3	43.4	43.6	5951996	260949369	43.6
2009-09-16	1203	24.95	25.1	24.9	25.1	2025023	50639975	25.1
2009-09-16	1210	36.6	36.7	36.1	36.1	6750091	245123816	36.1
2009-09-16	1213	8.66	8.79	8.65	8.79	23508	203938	8.79
2009-09-16	1215	16.7	16.8	16.45	16.6	3814540	63332359	16.6
2009-09-16	1216	38	38.8	37.8	38.6	16321572	626836770	38.6
2009-09-16	1217	13.8	13.85	13.55	13.55	11005232	150611277	13.55
2009-09-16	1218	11.65	11.8	11.6	11.7	2308563	26981303	11.7
2009-09-16	1219	11.85	11.9	11.7	11.85	1039754	12271689	11.85
2009-09-16	1220	7.01	7.4	7	7.19	416116	2990110	7.19
2009-09-16	1225	11.8	11.8	11.6	11.6	1145496	13335376	11.6
2009-09-16	1227	32.25	32.7	31.95	32.6	3132218	101619500	32.6
2009-09-16	1229	15.15	15.2	15	15.15	2070250	31237661	15.15
2009-09-16	1231	12.3	12.3	12.15	12.2	225030	2740563	12.2
2009-09-16	1232	37.5	37.5	37.2	37.3	323192	12063709	37.3
2009-09-16	1233	32.8	33.1	32.6	32.8	40200	1320338	32.8
2009-09-16	1234	17.15	17.15	16.9	17	2084020	35421390	17
2009-09-16	1235	34.4	35	34.4	34.8	29000	1005300	34.8
2009-09-16	1236	15.9	16.1	15.9	16.1	88100	1415850	16.1
2009-09-16	1301	65.7	67.4	65.7	67.1	18446950	1229879171	67.1
2009-09-16	1303	49.5	49.85	49.3	49.85	12720302	632225454	49.85
2009-09-16	1304	15.95	16.2	15.85	16	11642099	186734134	16
2009-09-16	1305	11.75	12	11.75	11.9	7016184	83247069	11.9
2009-09-16	1307	29.3	30.3	29.3	30	1485422	44478828	30
2009-09-16	1308	25.2	25.6	25.15	25.2	2888798	73162332	25.2
2009-09-16	1309	12.45	13.1	12.3	13.1	17454419	222731009	13.1
2009-09-16	1310	13.3	13.4	13.2	13.35	7229686	96184861	13.35
2009-09-16	1312	13.65	13.8	13.6	13.65	22073669	302117085	13.65
2009-09-16	1312A	16.1	16.25	16.05	16.1	26000	418750	16.1
2009-09-16	1313	15.25	15.8	15.25	15.5	13665227	212608678	15.5
2009-09-16	1314	10.4	10.65	10.35	10.5	50778479	534745422	10.5
2009-09-16	1315	21.45	21.8	21.45	21.75	146479	3175096	21.75
