Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-04	0050	65.75	66.05	65.55	65.65	11030190	725801969	65.65
2014-11-04	0051	29.35	29.44	29.25	29.44	18100	530844	29.44
2014-11-04	0052	39.43	39.67	39.43	39.52	5000	197630	39.52
2014-11-04	0053	28.83	29.04	28.74	28.91	64000	1852790	28.91
2014-11-04	0054	22.93	23.01	22.91	22.91	56000	1288120	22.91
2014-11-04	0055	15.24	15.37	15.24	15.31	851000	13012750	15.31
2014-11-04	0056	23.58	23.65	23.55	23.59	424682	10018533	23.59
2014-11-04	0057	40.13	40.35	40.13	40.15	8000	321360	40.15
2014-11-04	0058	37.62	37.64	37.62	37.64	3000	112880	37.64
2014-11-04	0059	33.84	33.85	33.82	33.82	4000	135330	33.82
2014-11-04	0060	32.01	32.01	31.93	31.93	3000	95870	31.93
2014-11-04	0061	13.83	13.85	13.71	13.72	17851290	244966969	13.72
2014-11-04	006203	32.26	32.26	32.26	32.26	1000	32260	32.26
2014-11-04	006204	45.04	45.07	45.04	45.07	2600	117110	45.07
2014-11-04	006205	21.57	21.57	21.36	21.37	9258750	198434815	21.37
2014-11-04	006206	19.54	19.54	19.41	19.41	3729500	72591805	19.41
2014-11-04	006207	15.7	15.71	15.6	15.64	2832000	44334310	15.64
2014-11-04	006208	37.02	37.02	36.98	36.98	2000	74000	36.98
2014-11-04	00631L	20.5	20.65	20.35	20.47	6319001	129509363	20.47
2014-11-04	00632R	19.68	19.73	19.6	19.72	8030000	158039450	19.72
2014-11-04	0080					0	0	
2014-11-04	0081					0	0	
2014-11-04	008201	56.2	56.2	56.2	56.2	2000	112400	56.2
2014-11-04	01001T	15.4	15.5	15.4	15.5	11000	169840	15.5
2014-11-04	01002T	18.04	18.06	18.03	18.04	284000	5124300	18.04
2014-11-04	01003T	12.7	12.7	12.68	12.68	3000	38080	12.68
2014-11-04	01004T	12.66	12.66	12.51	12.59	9000	113120	12.59
2014-11-04	01007T	15.55	15.6	15.51	15.55	323000	5025490	15.55
2014-11-04	01008T	18.99	19	18.96	19	505000	9591660	19
2014-11-04	1101	46.95	47.2	46.3	46.3	3989968	186524252	46.3
2014-11-04	1102	39.3	39.4	39.05	39.15	2427340	95217217	39.15
2014-11-04	1103	14.3	14.4	14.25	14.35	178665	2556349	14.35
2014-11-04	1104	26.65	26.65	26	26.6	345979	9119142	26.6
2014-11-04	1108	10.05	10.2	10	10.2	1009293	10195237	10.2
2014-11-04	1109	13.25	14	13.15	13.7	367019	4944259	13.7
2014-11-04	1110	15.15	15.4	15.05	15.4	90214	1374373	15.4
2014-11-04	1201	26.2	27.1	26.15	26.5	8686179	231487466	26.5
2014-11-04	1203	22.3	22.45	22.3	22.4	47024	1053181	22.4
2014-11-04	1210	27.9	27.95	27.6	27.6	1003152	27786900	27.6
2014-11-04	1213	18.9	19	18.85	18.95	65001	1228168	18.95
2014-11-04	1215	25.4	25.5	25.3	25.35	544162	13836494	25.35
2014-11-04	1216	51.8	51.9	51.4	51.4	6915754	356734780	51.4
2014-11-04	1217	8.08	8.19	8.08	8.11	924380	7509190	8.11
2014-11-04	1218	11.35	11.45	11.3	11.45	278222	3166778	11.45
2014-11-04	1219	15.3	15.45	15.1	15.1	495480	7549172	15.1
2014-11-04	1220	10.1	10.15	10	10.1	51001	514560	10.1
2014-11-04	1225	20.7	21	20.35	20.7	733332	15120583	20.7
2014-11-04	1227	69.6	69.6	68.9	69.6	414416	28651346	69.6
2014-11-04	1229	19.7	19.75	19.55	19.65	439782	8634627	19.65
2014-11-04	1231	31.9	31.9	31.7	31.8	84495	2686637	31.8
2014-11-04	1232	72	73.4	71.5	71.5	80193	5783492	71.5
2014-11-04	1233	46.5	46.6	46.2	46.2	13122	608925	46.2
2014-11-04	1234	36.6	36.9	36.55	36.9	549335	20173027	36.9
2014-11-04	1235	24.35	24.7	24.2	24.25	156001	3794624	24.25
2014-11-04	1236	24.95	24.95	24.15	24.15	39023	955208	24.15
2014-11-04	1262	134	134	131.5	132	154369	20454077	132
2014-11-04	1301	70.5	71.2	69.8	70.4	2998171	211964779	70.4
2014-11-04	1303	63.8	63.9	63.1	63.4	3019873	192227930	63.4
2014-11-04	1304	14.45	14.6	14.35	14.45	1099574	15882481	14.45
2014-11-04	1305	11.4	11.4	11.1	11.3	729326	8171622	11.3
2014-11-04	1307	29.45	29.45	29.25	29.4	63025	1846431	29.4
2014-11-04	1308	20.85	20.85	20.4	20.65	340067	6995018	20.65
2014-11-04	1309	8.53	8.6	8.5	8.53	210192	1791498	8.53
2014-11-04	1310	13.3	13.35	13.1	13.3	1874660	24777863	13.3
2014-11-04	1312	14.45	14.45	14.2	14.3	1379947	19765478	14.3
2014-11-04	1312A					0	0	
2014-11-04	1313	10.25	10.3	10.15	10.25	482573	4923091	10.25
2014-11-04	1314	9.76	9.76	9.5	9.51	9547620	91689138	9.51
2014-11-04	1315	28.8	29	28.8	29	26660	771290	29
2014-11-04	1316	11.75	11.75	11.7	11.7	15000	175750	11.7
2014-11-04	1319	32.55	32.8	31.7	31.7	3429357	109813171	31.7
2014-11-04	1321	36.8	37.5	36.8	37.15	178000	6601000	37.15
2014-11-04	1323	30.5	31.4	30.5	31.15	138803	4292543	31.15
2014-11-04	1324	13.4	13.4	13.25	13.3	75001	1003714	13.3
2014-11-04	1325	20.85	21.15	20.8	20.9	573300	11995768	20.9
2014-11-04	1326	70.3	70.6	69.7	70	2186480	153529900	70
2014-11-04	1337	37.8	38.1	37.1	37.55	1167986	43930470	37.55
2014-11-04	1338	97.5	98.4	96.5	97.8	262052	25617153	97.8
2014-11-04	1339	93.8	95.5	92.1	94.9	73000	6840000	94.9
2014-11-04	1340	97.9	98.7	96.5	97.8	286800	27893036	97.8
2014-11-04	1402	31.85	32	31.55	31.7	4651360	147618814	31.7
2014-11-04	1409	11.2	11.2	10.95	11	4333597	47829921	11
2014-11-04	1410	25.5	25.5	25.4	25.4	17163	436952	25.4
2014-11-04	1413	3.21	3.3	3.21	3.23	250981	817951	3.23
2014-11-04	1414	8.08	8.15	8.05	8.08	133560	1079390	8.08
2014-11-04	1416	16.75	16.75	16.6	16.6	149719	2495717	16.6
2014-11-04	1417	7.9	7.9	7.82	7.88	331496	2602756	7.88
2014-11-04	1418	7.04	7.04	6.88	6.88	60005	415383	6.88
2014-11-04	1419	39.5	39.7	39.45	39.7	67150	2653223	39.7
2014-11-04	1423	7.68	7.68	7.59	7.65	86166	657016	7.65
2014-11-04	1432	20.5	20.5	20.05	20.45	395208	8015120	20.45
2014-11-04	1434	29.9	30.5	29.9	30.3	655690	19811947	30.3
2014-11-04	1435	5.71	5.77	5.65	5.77	59391	338546	5.77
2014-11-04	1436	49.25	49.25	48.3	48.6	53625	2615300	48.6
2014-11-04	1437	21.75	21.75	21.45	21.45	489200	10583238	21.45
2014-11-04	1438	5.78	5.94	5.7	5.82	59500	347410	5.82
2014-11-04	1439	13.45	13.5	13.35	13.5	52292	703168	13.5
2014-11-04	1440	16.95	16.95	16.7	16.85	777771	13086035	16.85
2014-11-04	1441	9.4	9.4	9.27	9.27	101965	948594	9.27
2014-11-04	1442	23.4	23.6	23.35	23.35	171000	4006550	23.35
2014-11-04	1443	6.75	6.91	6.75	6.88	21071	144336	6.88
2014-11-04	1444	8.91	8.91	8.78	8.8	702285	6193242	8.8
2014-11-04	1445	8.9	8.9	8.83	8.84	125216	1106623	8.84
2014-11-04	1446	28.95	28.95	28.35	28.45	295026	8434638	28.45
2014-11-04	1447	10.8	10.9	10.6	10.75	2217416	23724891	10.75
2014-11-04	1449	1.38	1.38	1.36	1.38	323049	444360	1.38
2014-11-04	1451	25.25	25.25	25	25.05	74879	1876675	25.05
2014-11-04	1452	12.2	12.2	12.1	12.1	187161	2274197	12.1
2014-11-04	1453	8.54	8.54	8.44	8.53	42781	363172	8.53
2014-11-04	1454	7.65	7.72	7.65	7.71	37163	284593	7.71
2014-11-04	1455	8.56	8.57	8.48	8.53	427759	3647240	8.53
2014-11-04	1456	7	7	7	7	1000	7000	7
2014-11-04	1457	7.9	7.99	7.89	7.93	248600	1965350	7.93
2014-11-04	1459	9.52	9.59	9.52	9.52	64001	610229	9.52
2014-11-04	1460	14.7	14.7	14.4	14.5	692021	10043400	14.5
2014-11-04	1463	15.15	15.2	15	15	226061	3407721	15
2014-11-04	1464	11.5	11.5	11.45	11.45	23126	265380	11.45
2014-11-04	1465	15.5	15.5	15.4	15.4	38970	600985	15.4
2014-11-04	1466	19.9	19.9	19.65	19.7	229109	4517705	19.7
2014-11-04	1467	13.4	13.4	13.1	13.1	260001	3431563	13.1
2014-11-04	1468	10.65	11.15	10.25	10.7	33002	345720	10.7
2014-11-04	1469	11.7	12.35	11.7	12.2	43000	515450	12.2
2014-11-04	1470	18.9	18.9	17.7	17.75	24032	429421	17.75
2014-11-04	1471	8.3	8.38	8.23	8.29	201279	1667934	8.29
2014-11-04	1472	34.1	34.65	33.05	33.5	17001	571633	33.5
2014-11-04	1473	25.8	25.8	25.35	25.35	82752	2109149	25.35
2014-11-04	1474	8.2	8.2	8.13	8.19	28724	235014	8.19
2014-11-04	1475	16	16.2	15.4	15.4	11400	178969	15.4
2014-11-04	1476	283	291	282.5	287.5	1403561	402749224	287.5
2014-11-04	1477	160	164.5	158	164	2052343	331679069	164
2014-11-04	1503	39.4	39.7	39.4	39.7	61345	2425422	39.7
2014-11-04	1504	34.5	34.5	33.85	33.85	7721177	262762799	33.85
2014-11-04	1506	22.7	22.7	22.2	22.55	487690	10919090	22.55
2014-11-04	1507	68	68.2	67.7	67.9	562654	38251472	67.9
2014-11-04	1512	6.15	6.27	6.15	6.19	996006	6180176	6.19
2014-11-04	1513	19.35	19.45	19.2	19.25	758671	14644529	19.25
2014-11-04	1514	8.25	8.35	8.22	8.35	193641	1610287	8.35
2014-11-04	1515	11.5	11.5	11.1	11.35	540608	6088169	11.35
2014-11-04	1516					407	5901	
2014-11-04	1517	13.5	13.5	13.3	13.3	191382	2559915	13.3
2014-11-04	1519	14.85	14.9	14.75	14.85	45508	673767	14.85
2014-11-04	1521	71.5	71.5	71.3	71.3	31314	2235456	71.3
2014-11-04	1522	17.1	17.2	16.75	16.75	235910	3996186	16.75
2014-11-04	1524	7	7.06	6.94	6.95	111527	779345	6.95
2014-11-04	1525	55.5	56.6	55.3	55.8	713163	39868095	55.8
2014-11-04	1526	12.3	12.3	12.1	12.15	51009	619308	12.15
2014-11-04	1527	37.5	37.85	37.2	37.6	848671	31882687	37.6
2014-11-04	1528	11.1	11.15	11.05	11.05	79044	876036	11.05
2014-11-04	1529	4.3	4.31	4.3	4.31	59000	253870	4.31
2014-11-04	1530	41.8	42.05	41.15	41.3	34100	1414415	41.3
2014-11-04	1531	20.35	20.45	20.25	20.3	100039	2033649	20.3
2014-11-04	1532	25.1	25.1	24.55	24.8	546821	13574820	24.8
2014-11-04	1533	64	64.5	63.5	63.6	784273	50173389	63.6
2014-11-04	1535	60.9	61.1	60.1	60.1	41608	2524025	60.1
2014-11-04	1536	55	55.8	54.6	54.6	2662578	146991628	54.6
2014-11-04	1537	104.5	105.5	104	105	237100	24855449	105
2014-11-04	1539	15.1	15.1	14.75	14.9	200000	2980000	14.9
2014-11-04	1540	23.05	23.2	22.75	22.8	176723	4037081	22.8
2014-11-04	1541	16.55	16.75	16.35	16.35	157000	2586900	16.35
2014-11-04	1560	62	62.6	61.7	62	353200	21944759	62
2014-11-04	1568	21	21	20.6	20.8	56088	1164548	20.8
2014-11-04	1582	59.6	59.8	58.9	59.3	437000	25900900	59.3
2014-11-04	1583	72	72	70.1	71	32493	2297503	71
2014-11-04	1589	125	126	123	125	1023250	127668750	125
2014-11-04	1590	218	224	214	220	590329	130118538	220
2014-11-04	1592	32.95	32.95	32.1	32.15	144000	4650600	32.15
2014-11-04	1603	12	12	11.9	11.95	200001	2392311	11.95
2014-11-04	1604	12.2	12.2	12.1	12.15	516660	6289932	12.15
2014-11-04	1605	10.05	10.2	10.05	10.1	5215064	52638186	10.1
