Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-25	0050	69.5	69.95	68.35	69	11676473	804812087	69
2016-07-25	0051	26.33	26.42	26.05	26.06	39100	1024642	26.06
2016-07-25	0052	42.24	42.24	42.24	42.24	2000	84480	42.24
2016-07-25	0053	29.8	29.92	29.33	29.42	43000	1270770	29.42
2016-07-25	0054	21.7	21.75	21.59	21.75	25000	541280	21.75
2016-07-25	0055	13.39	13.47	13.24	13.34	799000	10653030	13.34
2016-07-25	0056	24.3	24.46	24.02	24.17	3716445	89956121	24.17
2016-07-25	0057	42.12	42.12	41.8	42	17000	712400	42
2016-07-25	0058	39.19	39.19	38.63	38.63	19000	736180	38.63
2016-07-25	0059	31	31	31	31	1000	31000	31
2016-07-25	0061	15.92	16.01	15.9	15.97	1524563	24318139	15.97
2016-07-25	006203	31.91	31.91	31.9	31.9	2000	63810	31.9
2016-07-25	006204	45.35	45.35	45.08	45.08	2132	96454	45.08
2016-07-25	006205	27.14	27.17	27.04	27.06	4051004	109810788	27.06
2016-07-25	006206	25.77	25.83	25.68	25.75	1109000	28526720	25.75
2016-07-25	006207	20.37	20.4	20.32	20.35	2807000	57195690	20.35
2016-07-25	006208	39.3	39.45	38.8	38.8	6000	235100	38.8
2016-07-25	00631L	23.08	23.3	22.26	22.64	22458126	509960058	22.64
2016-07-25	00632R	17.05	17.39	16.99	17.26	115739581	1993527285	17.26
2016-07-25	00633L	30.83	31.14	30.83	30.93	27511300	853372025	30.93
2016-07-25	00634R	9.96	9.97	9.92	9.96	1445000	14379360	9.96
2016-07-25	00635U	21.58	21.61	21.53	21.61	581600	12552050	21.61
2016-07-25	00636	15.96	16	15.93	15.96	741000	11822530	15.96
2016-07-25	00637L	11.5	11.62	11.49	11.54	32430100	374824639	11.54
2016-07-25	00638R	18.81	18.86	18.78	18.81	662000	12463600	18.81
2016-07-25	00639	10	10.11	10	10.08	2423000	24391940	10.08
2016-07-25	00640L	13.89	14.04	13.76	13.76	9114000	126585660	13.76
2016-07-25	00641R	20.77	20.85	20.63	20.85	2734200	56679790	20.85
2016-07-25	00642U	17.74	17.74	17.65	17.68	13583499	240243679	17.68
