Ticker	Name	Buy	Sell	OverBS	Date
2634	漢翔	4262000	545000	3717000	2014-09-22
3576	聯合再生	4186639	1345000	2841639	2014-09-22
2887	台新金	10010317	8298000	1712317	2014-09-22
4938	和碩	4301354	2633396	1667958	2014-09-22
2884	玉山金	12884000	11398514	1485486	2014-09-22
5264	鎧勝-KY	1596000	325000	1271000	2014-09-22
2610	華航	2978000	1800000	1178000	2014-09-22
2615	萬海	1915000	739000	1176000	2014-09-22
2406	國碩	1145000	75000	1070000	2014-09-22
5305	敦南	1088000	47000	1041000	2014-09-22
2323	中環	1090000	214000	876000	2014-09-22
8021	尖點	1189000	449761	739239	2014-09-22
3044	健鼎	1828000	1117393	710607	2014-09-22
2385	群光	1196450	573000	623450	2014-09-22
1447	力鵬	626000	4000	622000	2014-09-22
8016	矽創	600000	18000	582000	2014-09-22
2206	三陽工業	577000	37000	540000	2014-09-22
8103	瀚荃	569000	86000	483000	2014-09-22
2383	台光電	694000	232000	462000	2014-09-22
2034	允強	660000	219000	441000	2014-09-22
2393	億光	682000	243000	439000	2014-09-22
1102	亞泥	1909597	1492000	417597	2014-09-22
08412P	友達兆豐14售02	400000	0	400000	2014-09-22
5907	大洋-KY	813000	439000	374000	2014-09-22
2809	京城銀	674000	302881	371119	2014-09-22
4532	瑞智	475153	137000	338153	2014-09-22
6120	達運	412000	95000	317000	2014-09-22
1210	大成	428000	128000	300000	2014-09-22
2228	劍麟	292000	17000	275000	2014-09-22
2439	美律	418000	145400	272600	2014-09-22
2548	華固	373000	119466	253534	2014-09-22
1717	長興	316000	76000	240000	2014-09-22
4960	誠美材	1133000	910000	223000	2014-09-22
2499	東貝	275000	55000	220000	2014-09-22
6230	尼得科超眾	245000	32000	213000	2014-09-22
2104	國際中橡	348000	136000	212000	2014-09-22
2109	華豐	255000	45000	210000	2014-09-22
5871	中租-KY	1161300	953500	207800	2014-09-22
078158	大成凱基06購01	200000	0	200000	2014-09-22
08098P	臺股指麥證15售03	200000	0	200000	2014-09-22
3432	台端	216000	24000	192000	2014-09-22
1589	永冠-KY	198000	18000	180000	2014-09-22
2903	遠百	1561000	1385000	176000	2014-09-22
2360	致茂	281248	109000	172248	2014-09-22
2476	鉅祥	253000	95000	158000	2014-09-22
6251	定穎	351218	218000	133218	2014-09-22
3042	晶技	204000	72000	132000	2014-09-22
2354	鴻準	828506	697443	131063	2014-09-22
2867	三商壽	337000	221447	115553	2014-09-22
3006	晶豪科	241000	126000	115000	2014-09-22
6278	台表科	232000	120000	112000	2014-09-22
3022	威強電	158000	47000	111000	2014-09-22
8926	台汽電	140000	30000	110000	2014-09-22
6702	興航	108000	0	108000	2014-09-22
1909	榮成	139000	36000	103000	2014-09-22
1736	喬山	163000	62000	101000	2014-09-22
2387	精元	107000	7000	100000	2014-09-22
4414	如興	108000	10000	98000	2014-09-22
2929	淘帝-KY	100000	4000	96000	2014-09-22
6269	台郡	305000	212000	93000	2014-09-22
2467	志聖	91000	1000	90000	2014-09-22
1310	台苯	192000	103000	89000	2014-09-22
1409	新纖	369000	283000	86000	2014-09-22
2833	台壽保	132000	48000	84000	2014-09-22
2027	大成鋼	116000	33000	83000	2014-09-22
5533	皇鼎	83000	0	83000	2014-09-22
2355	敬鵬	667000	586591	80409	2014-09-22
079626	世芯永豐06購01	80000	0	80000	2014-09-22
080170	中鴻統一06購01	80000	0	80000	2014-09-22
