Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-12	0015	10.9	10.9	10.5	10.65	66000	708350	10.65
2007-11-12	0050	63.8	63.85	62.6	63.6	19618149	1243750229	63.6
2007-11-12	0051	36.3	36.3	35.1	35.45	1208000	43122470	35.45
2007-11-12	0052	43.9	43.9	41.55	42.3	190000	8095060	42.3
2007-11-12	0053	28	28	27.3	27.45	715000	19707100	27.45
2007-11-12	0054	25.6	26.05	25	25.35	491000	12440730	25.35
2007-11-12	0055	13.8	13.85	13.69	13.71	2096000	28864890	13.71
2007-11-12	01001T	11.5	11.5	11.45	11.45	341000	3908970	11.45
2007-11-12	01002T	10.04	10.04	10	10.02	3049000	30531740	10.02
2007-11-12	01003T	9.95	9.95	9.85	9.86	1920000	18992210	9.86
2007-11-12	01004T	10.08	10.08	9.94	9.98	502000	5016270	9.98
2007-11-12	01005T	7.02	7.02	6.95	7	596000	4172620	7
2007-11-12	01007T	10.08	10.08	9.93	10.02	376000	3775030	10.02
2007-11-12	01008T	8.5	8.5	8.45	8.45	1354000	11486600	8.45
2007-11-12	1101	50.1	51.2	48.75	48.8	14578214	726237012	48.8
2007-11-12	1102	47	47.4	45.2	45.5	8593312	395374234	45.5
2007-11-12	1103	27.95	28.4	27.1	27.2	3023297	83500895	27.2
2007-11-12	1104	14.3	14.85	14	14.2	2373954	33678343	14.2
2007-11-12	1108	9.45	9.8	9.3	9.5	2628202	24771766	9.5
2007-11-12	1109	11.3	11.3	10.75	10.8	415040	4515380	10.8
2007-11-12	1110	10.7	10.7	10.25	10.25	1384050	14415672	10.25
2007-11-12	1201	17.2	17.75	17.15	17.15	2963605	51319469	17.15
2007-11-12	1203	21.5	21.85	20.95	20.95	953009	20222388	20.95
2007-11-12	1210	36.85	36.85	34.85	34.85	5202867	184912297	34.85
2007-11-12	1213	12.45	12.45	12.05	12.2	29252	355398	12.2
2007-11-12	1215	14	14	13.2	13.2	1928215	25796258	13.2
2007-11-12	1216	45.8	45.8	43.35	43.35	14653202	646891091	43.35
