Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-19	0050	57	57.25	56.65	57.25	8110815	462104462	57.25
2016-01-19	0051	23.35	23.36	23	23.36	18250	422737	23.36
2016-01-19	0052	36.26	36.26	36.11	36.11	3000	108540	36.11
2016-01-19	0053	24.68	24.68	24.63	24.64	19000	468530	24.64
2016-01-19	0054	18.7	18.84	18.7	18.84	21000	395050	18.84
2016-01-19	0055	11.5	11.6	11.46	11.59	237280	2734731	11.59
2016-01-19	0056	20.77	20.77	20.6	20.74	1886361	38986280	20.74
2016-01-19	0057	35.05	35.08	35.05	35.05	8000	280580	35.05
2016-01-19	0058	33.18	33.18	33.18	33.18	3000	99540	33.18
2016-01-19	0059	26.88	26.92	26.83	26.92	4000	107550	26.92
2016-01-19	0060	25.93	25.93	25.88	25.88	2000	51810	25.88
2016-01-19	0061	16.08	16.39	15.92	16.34	8715100	141055906	16.34
2016-01-19	006203	26.92	26.92	26.92	26.92	1000	26920	26.92
2016-01-19	006204	38.6	38.82	38.6	38.82	8746	338591	38.82
2016-01-19	006205	27.46	28.08	27.28	28.08	4587408	127252434	28.08
2016-01-19	006206	26	26.42	25.65	26.42	2856000	74169410	26.42
2016-01-19	006207	20.74	21.21	20.55	21.21	2014000	41963500	21.21
2016-01-19	006208	32.17	32.17	32.17	32.17	5000	160850	32.17
2016-01-19	00631L	15.95	16.1	15.74	16.1	12112650	192870075	16.1
2016-01-19	00632R	21.02	21.16	20.9	20.9	57358317	1205717430	20.9
2016-01-19	00633L	27.49	28.55	26.99	28.55	101206000	2806843360	28.55
2016-01-19	00634R	11.6	11.74	11.41	11.41	10314079	119399822	11.41
2016-01-19	00635U	18.2	18.28	18.18	18.23	205000	3734510	18.23
2016-01-19	00636	16.37	16.58	16.14	16.58	3046000	49903680	16.58
2016-01-19	00637L	10.16	10.55	9.99	10.55	150800944	1543893657	10.55
2016-01-19	00638R	21.62	21.81	21.2	21.2	3384000	72843490	21.2
2016-01-19	00639	10.18	10.38	10.08	10.38	1938000	19844850	10.38
2016-01-19	00640L	16.96	17.02	16.43	16.8	12703000	212040750	16.8
2016-01-19	00641R	21.11	21.45	21.06	21.22	4132000	87993160	21.22
2016-01-19	00642U	13.87	14.54	13.85	14.32	24719375	349482376	14.32
2016-01-19	00643	15.55	15.87	15.48	15.87	3374000	52768900	15.87
2016-01-19	00645	17.87	17.87	17.57	17.74	4636000	82105990	17.74
2016-01-19	00646	18.75	18.91	18.75	18.9	1615000	30409830	18.9
2016-01-19	00647L	17.22	17.39	17.13	17.39	1835000	31688600	17.39
2016-01-19	00648R	22.08	22.08	21.88	21.88	3388000	74324430	21.88
2016-01-19	008201	76.15	77.4	76.15	77.4	3300	253720	77.4
2016-01-19	01001T	14.65	15.8	14.65	15.8	458000	6891400	15.8
2016-01-19	01002T	16.9	16.99	16.77	16.8	160000	2690140	16.8
2016-01-19	01003T	14.29	14.29	14	14.24	25000	352790	14.24
2016-01-19	01004T	12.41	12.41	12.41	12.41	32000	397120	12.41
2016-01-19	01007T	15.54	15.54	15.54	15.54	10000	155400	15.54
2016-01-19	1101	26.55	26.6	26.3	26.5	3365090	89015985	26.5
2016-01-19	1102	25.4	25.6	25.2	25.5	1998562	50878632	25.5
2016-01-19	1103	9	9.01	8.93	8.97	199125	1784360	8.97
2016-01-19	1104	20.55	20.55	20.2	20.5	111748	2273732	20.5
2016-01-19	1108	9.55	9.6	9.51	9.59	108000	1031170	9.59
2016-01-19	1109	9.85	9.85	9.85	9.85	9500	93575	9.85
2016-01-19	1110	13.85	14.05	13.85	14.05	12000	167300	14.05
2016-01-19	1201	17.9	17.95	17.7	17.85	735889	13119602	17.85
2016-01-19	1203	22.4	22.45	22.3	22.45	80871	1808065	22.45
2016-01-19	1210	19.7	19.9	19.65	19.9	966594	19094880	19.9
2016-01-19	1213	14.95	15.25	14.75	15.25	28004	416560	15.25
2016-01-19	1215	22.3	22.3	21.9	22	488363	10746086	22
2016-01-19	1216	52.5	53.3	52.1	52.5	5390457	283994526	52.5
2016-01-19	1217	8.13	8.15	7.95	8.09	1419490	11411474	8.09
2016-01-19	1218	11.65	11.7	11.6	11.7	259103	3014188	11.7
2016-01-19	1219	14.7	14.75	14.7	14.75	7000	103200	14.75
2016-01-19	1220	10.6	10.6	10.55	10.6	10059	106568	10.6
2016-01-19	1225	25.25	25.25	25.25	25.25	3000	75750	25.25
2016-01-19	1227	77.3	77.8	76.8	77.7	345445	26687572	77.7
2016-01-19	1229	18.6	18.6	18.5	18.5	425369	7882662	18.5
2016-01-19	1231	27.8	28.25	27.8	28	30120	843954	28
2016-01-19	1232	75.2	75.2	74.4	74.4	14203	1059825	74.4
2016-01-19	1233	35.3	35.5	35.15	35.5	11100	392140	35.5
2016-01-19	1234	31.7	31.7	31.5	31.7	30100	952857	31.7
2016-01-19	1235	19.15	19.25	19.15	19.25	6900	132390	19.25
2016-01-19	1236	20.9	21.2	20.9	21.2	17021	357442	21.2
2016-01-19	1262	106	110	105.5	110	197000	21275000	110
2016-01-19	1301	75.4	75.7	74.8	75.5	4507006	339342338	75.5
2016-01-19	1303	56.6	56.9	56.2	56.3	4332570	244626897	56.3
2016-01-19	1304	12.35	12.5	12.25	12.5	704226	8738360	12.5
2016-01-19	1305	12.8	12.85	12.5	12.8	1903643	24150397	12.8
2016-01-19	1307	35.55	36.2	35	35.25	289539	10242949	35.25
2016-01-19	1308	16.95	17.1	16.6	16.85	315337	5285458	16.85
2016-01-19	1309	7.12	7.23	7.11	7.23	346704	2494847	7.23
2016-01-19	1310	17.6	18.1	17.3	18.05	8190526	146458868	18.05
2016-01-19	1312	14.05	14.5	13.95	14.45	2488679	35644974	14.45
2016-01-19	1312A	21.95	21.95	21.95	21.95	1000	21950	21.95
2016-01-19	1313	8.4	8.56	8.32	8.5	592376	5013168	8.5
2016-01-19	1314	7.57	7.69	7.48	7.69	7293333	55583837	7.69
2016-01-19	1315	21.85	22.6	21.85	22.55	8802	197614	22.55
2016-01-19	1316	9.91	9.92	9.71	9.88	19000	187260	9.88
2016-01-19	1319	44.9	45.5	44.05	45.25	6670602	298514052	45.25
2016-01-19	1321	24.5	24.5	24.1	24.2	15000	363650	24.2
2016-01-19	1323	23.35	23.85	23.1	23.65	79992	1866908	23.65
2016-01-19	1324	10.85	11	10.85	11	55004	602144	11
2016-01-19	1325	20.45	20.65	20.45	20.65	86000	1767550	20.65
2016-01-19	1326	69.9	70.7	69.9	70.1	2106058	147748956	70.1
2016-01-19	1337	15.5	15.9	15.4	15.65	1494023	23321786	15.65
2016-01-19	1338	125.5	131	124	130	2532007	324966910	130
2016-01-19	1339	54.9	56.5	54.2	55.2	858185	47561386	55.2
2016-01-19	1340	60.1	60.6	59.5	60.5	138420	8320367	60.5
2016-01-19	1402	24.5	24.5	24.15	24.3	4628614	112478238	24.3
2016-01-19	1409	8.64	8.77	8.64	8.75	708559	6161627	8.75
2016-01-19	1410	24.05	24.1	24.05	24.1	18002	433398	24.1
2016-01-19	1413	7	7.29	7	7.27	18820	134074	7.27
2016-01-19	1414	6.2	6.45	6.2	6.3	157001	990116	6.3
2016-01-19	1416	17.05	17.15	17	17.05	47516	810172	17.05
2016-01-19	1417	4.76	4.83	4.73	4.81	217066	1038083	4.81
2016-01-19	1418	5.38	5.38	5.38	5.38	1500	7934	5.38
2016-01-19	1419	34.9	35	34.4	34.85	45002	1561218	34.85
2016-01-19	1423	6.75	6.75	6.68	6.68	88003	591868	6.68
2016-01-19	1432	19.9	20.1	19.8	20	68536	1370089	20
2016-01-19	1434	28.35	28.4	27.85	28.3	1338651	37627673	28.3
2016-01-19	1435	4.76	4.76	4.76	4.76	9003	42852	4.76
2016-01-19	1436	40.3	40.4	40	40.4	15994	643762	40.4
2016-01-19	1437	11.35	11.4	11.3	11.4	75000	849050	11.4
2016-01-19	1438	4.4	4.64	4.4	4.64	4000	17840	4.64
2016-01-19	1439	13.5	13.85	13.3	13.85	61337	830100	13.85
2016-01-19	1440	13.55	13.7	13.4	13.7	542955	7378583	13.7
2016-01-19	1441	7.03	7.03	6.81	6.81	31001	213066	6.81
2016-01-19	1442	16.85	17.1	16.7	17.1	39000	659200	17.1
2016-01-19	1443	5.12	5.12	5.1	5.1	7000	35720	5.1
2016-01-19	1444	8.73	8.9	8.73	8.9	526853	4657028	8.9
