Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	35729000	2325782	33403218	2009-12-23
2330	台積電	44511068	18782508	25728560	2009-12-23
2317	鴻海	23190060	3098737	20091323	2009-12-23
2311	日月光	22925000	5695292	17229708	2009-12-23
2891	中信金	17714000	2322709	15391291	2009-12-23
3009	奇美電	9071000	461328	8609672	2009-12-23
2353	宏碁	7969000	540532	7428468	2009-12-23
3474	華亞科	6885000	400846	6484154	2009-12-23
2890	永豐金	14240000	8129931	6110069	2009-12-23
2371	大同	8215000	2338380	5876620	2009-12-23
2357	華碩	10260000	4455583	5804417	2009-12-23
2882	國泰金	6427000	904461	5522539	2009-12-23
2327	國巨	6611000	1620000	4991000	2009-12-23
2002	中鋼	8127000	3481449	4645551	2009-12-23
2886	兆豐金	4709000	80752	4628248	2009-12-23
2883	開發金	4675000	314957	4360043	2009-12-23
9136	巨騰-DR	4029000	1000	4028000	2009-12-23
2313	華通	4324000	454000	3870000	2009-12-23
2324	仁寶	6113000	2609586	3503414	2009-12-23
6239	力成	3273000	107000	3166000	2009-12-23
2352	佳世達	3559000	401739	3157261	2009-12-23
2892	第一金	3310000	243418	3066582	2009-12-23
6176	瑞儀	2691000	67053	2623947	2009-12-23
2887	台新金	4830000	2348099	2481901	2009-12-23
2337	旺宏	2802000	359790	2442210	2009-12-23
1216	統一	2617000	373668	2243332	2009-12-23
2854	寶來證	2179000	13608	2165392	2009-12-23
2454	聯發科	2339440	230646	2108794	2009-12-23
2888	新光金	3414000	1317535	2096465	2009-12-23
2350	環電	2304000	253000	2051000	2009-12-23
2618	長榮航	3426000	1400572	2025428	2009-12-23
2603	長榮	2140000	209904	1930096	2009-12-23
6116	彩晶	2645000	776200	1868800	2009-12-23
5854	合庫	2410000	601334	1808666	2009-12-23
2448	晶電	2263000	504092	1758908	2009-12-23
1303	南亞	3048000	1322066	1725934	2009-12-23
2382	廣達	2018000	329827	1688173	2009-12-23
2501	國建	1757000	81000	1676000	2009-12-23
9933	中鼎	1696000	102000	1594000	2009-12-23
2834	臺企銀	1596000	3645	1592355	2009-12-23
2801	彰銀	2533000	1049024	1483976	2009-12-23
1409	新纖	1433000	2000	1431000	2009-12-23
9904	寶成	2208000	909047	1298953	2009-12-23
6005	群益證	1316000	108861	1207139	2009-12-23
3059	華晶科	1349000	296000	1053000	2009-12-23
2323	中環	1018000	13572	1004428	2009-12-23
2880	華南金	2964000	1977369	986631	2009-12-23
2347	聯強	1061000	128363	932637	2009-12-23
2379	瑞昱	954000	48715	905285	2009-12-23
2374	佳能	939000	95000	844000	2009-12-23
2356	英業達	859000	24252	834748	2009-12-23
1301	台塑	934000	134067	799933	2009-12-23
1722	台肥	971000	208306	762694	2009-12-23
2201	裕隆	865000	115535	749465	2009-12-23
3231	緯創	1251000	519393	731607	2009-12-23
2345	智邦	730000	3000	727000	2009-12-23
2605	新興	764000	43000	721000	2009-12-23
3037	欣興	831000	122198	708802	2009-12-23
2889	國票金	688076	0	688076	2009-12-23
2881	富邦金	3166000	2493938	672062	2009-12-23
2308	台達電	2315000	1647002	667998	2009-12-23
2325	矽品	2817000	2182040	634960	2009-12-23
3026	禾伸堂	686000	101000	585000	2009-12-23
3534	雷凌	602000	20000	582000	2009-12-23
1210	大成	568000	0	568000	2009-12-23
2903	遠百	603000	49508	553492	2009-12-23
2856	元富證	552000	8000	544000	2009-12-23
2391	合勤	551000	12000	539000	2009-12-23
2845	遠東銀	531000	1000	530000	2009-12-23
2850	新產	497000	0	497000	2009-12-23
0015	富邦	469000	0	469000	2009-12-23
1314	中石化	513000	46000	467000	2009-12-23
2354	鴻準	3343000	2889030	453970	2009-12-23
1104	環泥	436000	0	436000	2009-12-23
2607	榮運	481000	57758	423242	2009-12-23
2406	國碩	500000	90000	410000	2009-12-23
2823	中壽	424000	38000	386000	2009-12-23
8112	至上	433000	52000	381000	2009-12-23
1326	台化	514000	144054	369946	2009-12-23
2838	聯邦銀	345000	0	345000	2009-12-23
2615	萬海	380000	50907	329093	2009-12-23
2449	京元電子	365000	37000	328000	2009-12-23
2812	台中銀	330000	5000	325000	2009-12-23
2837	萬泰銀	325000	0	325000	2009-12-23
3036	文曄	314000	0	314000	2009-12-23
6191	精成科	316000	2000	314000	2009-12-23
3702	大聯大	1138000	825110	312890	2009-12-23
1718	中纖	312000	2000	310000	2009-12-23
2384	勝華	334000	37710	296290	2009-12-23
2536	宏普	277000	0	277000	2009-12-23
1402	遠東新	970000	704488	265512	2009-12-23
1717	長興	266000	2040	263960	2009-12-23
3189	景碩	300000	36436	263564	2009-12-23
9921	巨大	352000	102473	249527	2009-12-23
2417	圓剛	243000	1000	242000	2009-12-23
3044	健鼎	904000	662673	241327	2009-12-23
2017	官田鋼	227000	0	227000	2009-12-23
1710	東聯	224000	0	224000	2009-12-23
9937	全國	230000	7000	223000	2009-12-23
3622	洋華	328000	105140	222860	2009-12-23
2439	美律	560000	342000	218000	2009-12-23
9905	大華	219000	2000	217000	2009-12-23
3380	明泰	483000	267000	216000	2009-12-23
8008	建興電	211000	9000	202000	2009-12-23
2847	大眾銀	765000	564000	201000	2009-12-23
2015	豐興	208000	10775	197225	2009-12-23
1434	福懋	209000	15347	193653	2009-12-23
2452	乾坤	305000	112000	193000	2009-12-23
2849	安泰銀	188000	1000	187000	2009-12-23
2809	京城銀	200000	15000	185000	2009-12-23
2349	錸德	204000	20000	184000	2009-12-23
3376	新日興	224000	40338	183662	2009-12-23
6012	金鼎證	182000	0	182000	2009-12-23
2476	鉅祥	251000	70538	180462	2009-12-23
1304	台聚	224000	45000	179000	2009-12-23
9945	潤泰新	206000	29000	177000	2009-12-23
2617	台航	191000	20000	171000	2009-12-23
2385	群光	1191331	1021675	169656	2009-12-23
1308	亞聚	167937	0	167937	2009-12-23
2008	高興昌	177000	10000	167000	2009-12-23
3062	建漢	181000	15000	166000	2009-12-23
6257	矽格	167000	1000	166000	2009-12-23
2204	中華	262000	97000	165000	2009-12-23
1609	大亞	160000	0	160000	2009-12-23
2365	昆盈	156000	1000	155000	2009-12-23
1712	興農	173000	26000	147000	2009-12-23
2380	虹光	146000	1000	145000	2009-12-23
1457	宜進	141000	0	141000	2009-12-23
0055	元大MSCI金融	181000	42000	139000	2009-12-23
2542	興富發	138000	52	137948	2009-12-23
2443	昶虹	139000	2000	137000	2009-12-23
2105	正新	339000	203464	135536	2009-12-23
2520	冠德	137000	6000	131000	2009-12-23
2855	統一證	261000	139000	122000	2009-12-23
6505	台塑化	226000	104199	121801	2009-12-23
3023	信邦	145000	25000	120000	2009-12-23
6168	宏齊	120000	0	120000	2009-12-23
1704	榮化	122000	8000	114000	2009-12-23
2425	承啟	114000	0	114000	2009-12-23
