Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-11	0050	83.65	83.7	83.1	83.4	2579225	214867793	83.4
2018-01-11	0051	31.87	32.1	31.87	32.05	17035	545384	32.05
2018-01-11	0052	54.45	54.45	53.85	53.85	3000	162550	53.85
2018-01-11	0053	35.67	35.67	35.6	35.6	2000	71270	35.6
2018-01-11	0054	24.03	24.03	24.03	24.03	1000	24030	24.03
2018-01-11	0055	16.85	17	16.85	16.88	128100	2160868	16.88
2018-01-11	0056	25.34	25.41	25.34	25.41	2404787	61058028	25.41
2018-01-11	0057	50.05	50.05	50.05	50.05	1000	50050	50.05
2018-01-11	0058	46.29	46.29	46.06	46.06	9000	414770	46.06
2018-01-11	0059	41.25	41.45	41.16	41.37	19000	784530	41.37
2018-01-11	0061	19.7	19.77	19.67	19.72	3772271	74364891	19.72
2018-01-11	006203					0	0	
2018-01-11	006204	53.85	53.85	53.65	53.65	27000	1450800	53.65
2018-01-11	006205	33.24	33.46	33.24	33.3	2342157	78119333	33.3
2018-01-11	006206	33.63	33.92	33.63	33.77	1339168	45234137	33.77
2018-01-11	006207	25.21	25.45	25.21	25.33	1326000	33609580	25.33
2018-01-11	006208	46.9	46.9	46.9	46.9	1120	52386	46.9
2018-01-11	00625K	7.37	7.37	7.37	7.37	50000	368500	7.37
2018-01-11	00631L	36.17	36.25	35.86	35.99	1504600	54200860	35.99
2018-01-11	00632R	12.98	13.03	12.96	12.99	39022687	507362101	12.99
2018-01-11	00633L	55.15	55.75	54.7	54.95	26628576	1468914452	54.95
2018-01-11	00634R	6.71	6.71	6.68	6.7	662000	4440220	6.7
2018-01-11	00635U	20.36	20.4	20.35	20.35	418149	8516210	20.35
2018-01-11	00636	22.2	22.36	22.16	22.23	4606376	102483169	22.23
2018-01-11	00636K	7.54	7.54	7.52	7.52	140000	1053200	7.52
2018-01-11	00637L	20.91	21.14	20.75	20.83	78656633	1644800199	20.83
2018-01-11	00638R	13.35	13.39	13.31	13.36	264000	3526180	13.36
