Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	86216000	65920556	20295444	2009-06-24
2002	中鋼	34819000	15655834	19163166	2009-06-24
2412	中華電	17958843	5924700	12034143	2009-06-24
2883	開發金	17895000	6008000	11887000	2009-06-24
1101	台泥	16694500	7810130	8884370	2009-06-24
2382	廣達	11679000	3364410	8314590	2009-06-24
2892	第一金	17402000	9255390	8146610	2009-06-24
2884	玉山金	10224000	2209000	8015000	2009-06-24
2324	仁寶	14739618	6725070	8014548	2009-06-24
2890	永豐金	18736000	10934700	7801300	2009-06-24
9933	中鼎	7515000	300000	7215000	2009-06-24
1102	亞泥	18464000	11376627	7087373	2009-06-24
2886	兆豐金	11663000	4723000	6940000	2009-06-24
2880	華南金	8053000	1961000	6092000	2009-06-24
2887	台新金	23405616	17582000	5823616	2009-06-24
2308	台達電	9583400	3844939	5738461	2009-06-24
2317	鴻海	20692780	15257672	5435108	2009-06-24
2337	旺宏	9371000	3988594	5382406	2009-06-24
2311	日月光	11958000	6858907	5099093	2009-06-24
2201	裕隆	5582000	702000	4880000	2009-06-24
5854	合庫	7291000	2682000	4609000	2009-06-24
3474	華亞科	6190000	1696000	4494000	2009-06-24
1301	台塑	7360000	3092000	4268000	2009-06-24
2801	彰銀	14674000	10424800	4249200	2009-06-24
2357	華碩	12307000	8232503	4074497	2009-06-24
2356	英業達	5040000	970000	4070000	2009-06-24
2504	國產	4486000	435000	4051000	2009-06-24
2353	宏碁	7080000	3267000	3813000	2009-06-24
2618	長榮航	5116000	1337000	3779000	2009-06-24
3231	緯創	8805063	5073000	3732063	2009-06-24
2454	聯發科	4444000	920300	3523700	2009-06-24
2103	台橡	4302607	796000	3506607	2009-06-24
3702	大聯大	4603000	1218000	3385000	2009-06-24
2498	宏達電	4392996	1254532	3138464	2009-06-24
2347	聯強	4106000	1337000	2769000	2009-06-24
2323	中環	4880000	2247000	2633000	2009-06-24
3009	奇美電	7508000	4917000	2591000	2009-06-24
2448	晶電	3548005	1228000	2320005	2009-06-24
2446	全懋	2509000	228000	2281000	2009-06-24
2475	華映	9487000	7219000	2268000	2009-06-24
6239	力成	2652167	573000	2079167	2009-06-24
2610	華航	3497000	1531000	1966000	2009-06-24
3481	群創	5257000	3315000	1942000	2009-06-24
6505	台塑化	3155000	1299000	1856000	2009-06-24
1326	台化	6749000	4913034	1835966	2009-06-24
2489	瑞軒	2078000	248000	1830000	2009-06-24
2903	遠百	3392000	1595750	1796250	2009-06-24
2015	豐興	2304000	528000	1776000	2009-06-24
1802	台玻	2646000	926000	1720000	2009-06-24
2609	陽明	2593000	927000	1666000	2009-06-24
1722	台肥	5321000	3693796	1627204	2009-06-24
6235	華孚	1642000	16000	1626000	2009-06-24
1303	南亞	8813000	7268154	1544846	2009-06-24
6005	群益證	2175000	657000	1518000	2009-06-24
2912	統一超	2015000	531000	1484000	2009-06-24
2315	神達	3292000	1956000	1336000	2009-06-24
2034	允強	1356249	89000	1267249	2009-06-24
9904	寶成	3617000	2384980	1232020	2009-06-24
2349	錸德	1442000	249000	1193000	2009-06-24
2548	華固	1415000	241000	1174000	2009-06-24
1710	東聯	1235000	70000	1165000	2009-06-24
1717	長興	1615000	459000	1156000	2009-06-24
2105	正新	2317000	1168000	1149000	2009-06-24
2350	環電	1245000	143705	1101295	2009-06-24
2501	國建	2249000	1191000	1058000	2009-06-24
4532	瑞智	1092000	44000	1048000	2009-06-24
2845	遠東銀	1315000	286000	1029000	2009-06-24
8008	建興電	1119000	111000	1008000	2009-06-24
3034	聯詠	1444000	442666	1001334	2009-06-24
2384	勝華	2092000	1163017	928983	2009-06-24
2385	群光	1238000	312000	926000	2009-06-24
1215	卜蜂	951000	39000	912000	2009-06-24
2377	微星	1585000	697000	888000	2009-06-24
2352	佳世達	2352000	1475000	877000	2009-06-24
2327	國巨	1329000	497000	832000	2009-06-24
2206	三陽工業	2454000	1646000	808000	2009-06-24
2915	潤泰全	1089000	285000	804000	2009-06-24
6282	康舒	944000	143000	801000	2009-06-24
1603	華電	801000	22000	779000	2009-06-24
2538	基泰	994000	221000	773000	2009-06-24
2526	大陸	886000	119000	767000	2009-06-24
9907	統一實	963000	208000	755000	2009-06-24
1216	統一	6602000	5867996	734004	2009-06-24
2615	萬海	1893000	1161000	732000	2009-06-24
2847	大眾銀	874000	173000	701000	2009-06-24
1434	福懋	1260000	562000	698000	2009-06-24
2547	日勝生	705000	40000	665000	2009-06-24
5522	遠雄	966000	305000	661000	2009-06-24
2392	正崴	1014000	365000	649000	2009-06-24
2536	宏普	750000	109000	641000	2009-06-24
6257	矽格	813000	172000	641000	2009-06-24
1419	新紡	679000	44000	635000	2009-06-24
6176	瑞儀	1143000	516000	627000	2009-06-24
2520	冠德	947000	329000	618000	2009-06-24
2809	京城銀	754000	138000	616000	2009-06-24
1319	東陽	979000	368000	611000	2009-06-24
2889	國票金	1061000	456000	605000	2009-06-24
2107	厚生	637000	49000	588000	2009-06-24
2204	中華	872000	287000	585000	2009-06-24
1516	川飛	608000	44000	564000	2009-06-24
1604	聲寶	950000	393000	557000	2009-06-24
2376	技嘉	702000	154000	548000	2009-06-24
1304	台聚	669000	125000	544000	2009-06-24
2354	鴻準	913000	378565	534435	2009-06-24
1605	華新	6427000	5896000	531000	2009-06-24
2379	瑞昱	862002	334000	528002	2009-06-24
3059	華晶科	558000	63000	495000	2009-06-24
6120	達運	603000	108000	495000	2009-06-24
2515	中工	638000	149000	489000	2009-06-24
2606	裕民	1381000	902000	479000	2009-06-24
2812	台中銀	673000	194000	479000	2009-06-24
3518	柏騰	493000	19000	474000	2009-06-24
1314	中石化	876000	413000	463000	2009-06-24
2006	東和鋼鐵	1096000	649000	447000	2009-06-24
2607	榮運	745000	298000	447000	2009-06-24
2393	億光	1218000	775000	443000	2009-06-24
1313	聯成	526000	93000	433000	2009-06-24
2485	兆赫	663000	238000	425000	2009-06-24
2511	太子	527000	105000	422000	2009-06-24
2395	研華	899000	485441	413559	2009-06-24
1907	永豐餘	556000	143000	413000	2009-06-24
2316	楠梓電	443000	35000	408000	2009-06-24
8078	華寶	703000	298000	405000	2009-06-24
2534	宏盛	1129000	748000	381000	2009-06-24
2836	高雄銀	461000	82000	379000	2009-06-24
2208	台船	700000	336000	364000	2009-06-24
3008	大立光	476000	115495	360505	2009-06-24
3042	晶技	456000	109000	347000	2009-06-24
5515	建國	405000	60000	345000	2009-06-24
2331	精英	564000	221000	343000	2009-06-24
1513	中興電	458000	121000	337000	2009-06-24
2345	智邦	374000	42000	332000	2009-06-24
2704	國賓	804000	475000	329000	2009-06-24
2417	圓剛	426000	103000	323000	2009-06-24
9927	泰銘	347000	27000	320000	2009-06-24
3045	台灣大	7141000	6821751	319249	2009-06-24
2841	台開	507000	195000	312000	2009-06-24
2332	友訊	479000	168000	311000	2009-06-24
2038	海光	314000	32000	282000	2009-06-24
1905	華紙	328000	47000	281000	2009-06-24
2614	東森	560000	282000	278000	2009-06-24
1414	東和	346000	81000	265000	2009-06-24
1608	華榮	314000	51000	263000	2009-06-24
2014	中鴻	452000	189000	263000	2009-06-24
2838	聯邦銀	387000	133000	254000	2009-06-24
9917	中保科	578000	324000	254000	2009-06-24
2007	燁興	254000	1000	253000	2009-06-24
3380	明泰	285000	39000	246000	2009-06-24
2391	合勤	286000	41000	245000	2009-06-24
2855	統一證	420000	178000	242000	2009-06-24
1701	中化	281000	42000	239000	2009-06-24
2833	台壽保	318000	79000	239000	2009-06-24
2911	麗嬰房	393000	156782	236218	2009-06-24
1503	士電	289000	55000	234000	2009-06-24
2856	元富證	401000	170000	231000	2009-06-24
2439	美律	246000	26000	220000	2009-06-24
2499	東貝	246000	27000	219000	2009-06-24
1904	正隆	479000	262000	217000	2009-06-24
2834	臺企銀	6495000	6278000	217000	2009-06-24
1229	聯華	277000	61000	216000	2009-06-24
1409	新纖	343000	127000	216000	2009-06-24
2442	新美齊	232000	16000	216000	2009-06-24
3005	神基	379000	163000	216000	2009-06-24
2355	敬鵬	323000	108000	215000	2009-06-24
2031	新光鋼	256000	44000	212000	2009-06-24
0055	元大MSCI金融	326000	115000	211000	2009-06-24
1305	華夏	338000	127824	210176	2009-06-24
1308	亞聚	238000	28000	210000	2009-06-24
6012	金鼎證	319000	111000	208000	2009-06-24
1210	大成	297000	90000	207000	2009-06-24
2027	大成鋼	267000	62000	205000	2009-06-24
2012	春雨	234000	30000	204000	2009-06-24
2837	萬泰銀	452000	250000	202000	2009-06-24
1507	永大	220000	19000	201000	2009-06-24
1718	中纖	313000	112000	201000	2009-06-24
3006	晶豪科	219000	20000	199000	2009-06-24
2387	精元	314000	119000	195000	2009-06-24
