Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	7675000	0	7675000	2022-10-17
2882	國泰金	4214105	0	4214105	2022-10-17
2409	友達	4663000	481000	4182000	2022-10-17
2353	宏碁	3218000	0	3218000	2022-10-17
2883	開發金	2213358	0	2213358	2022-10-17
2408	南亞科	2131693	0	2131693	2022-10-17
3037	欣興	2413000	316000	2097000	2022-10-17
2313	華通	1771000	0	1771000	2022-10-17
1303	南亞	1639872	0	1639872	2022-10-17
2885	元大金	1549953	0	1549953	2022-10-17
2317	鴻海	1465000	0	1465000	2022-10-17
2892	第一金	1299854	0	1299854	2022-10-17
1402	遠東新	1195000	0	1195000	2022-10-17
2886	兆豐金	1175229	0	1175229	2022-10-17
6205	詮欣	1063000	0	1063000	2022-10-17
2352	佳世達	913000	0	913000	2022-10-17
1802	台玻	829000	0	829000	2022-10-17
8150	南茂	810000	0	810000	2022-10-17
2890	永豐金	2134727	1400000	734727	2022-10-17
1605	華新	733210	0	733210	2022-10-17
3545	敦泰	693000	0	693000	2022-10-17
3454	晶睿	673000	0	673000	2022-10-17
2881	富邦金	666523	0	666523	2022-10-17
5876	上海商銀	641726	0	641726	2022-10-17
1304	台聚	637000	0	637000	2022-10-17
5388	中磊	1111000	566000	545000	2022-10-17
6257	矽格	539000	0	539000	2022-10-17
1216	統一	496906	0	496906	2022-10-17
6202	盛群	496000	0	496000	2022-10-17
2542	興富發	472000	0	472000	2022-10-17
2634	漢翔	660000	217000	443000	2022-10-17
4904	遠傳	430141	0	430141	2022-10-17
4915	致伸	580000	185000	395000	2022-10-17
6176	瑞儀	378000	0	378000	2022-10-17
3045	台灣大	334000	0	334000	2022-10-17
3711	日月光投控	544000	210000	334000	2022-10-17
2412	中華電	296254	0	296254	2022-10-17
2884	玉山金	294107	0	294107	2022-10-17
2474	可成	285955	0	285955	2022-10-17
4977	眾達-KY	250000	0	250000	2022-10-17
2880	華南金	248407	0	248407	2022-10-17
5880	合庫金	246412	0	246412	2022-10-17
2392	正崴	244000	0	244000	2022-10-17
2231	為升	221000	0	221000	2022-10-17
8016	矽創	205000	0	205000	2022-10-17
3596	智易	176000	0	176000	2022-10-17
9942	茂順	176000	0	176000	2022-10-17
2330	台積電	619183	448000	171183	2022-10-17
4961	天鈺	160000	0	160000	2022-10-17
3035	智原	158000	0	158000	2022-10-17
2458	義隆	151000	0	151000	2022-10-17
2801	彰銀	147478	0	147478	2022-10-17
6505	台塑化	142000	0	142000	2022-10-17
2888	新光金	130932	0	130932	2022-10-17
2308	台達電	123027	0	123027	2022-10-17
2454	聯發科	344162	222000	122162	2022-10-17
8046	南電	122000	0	122000	2022-10-17
2748	雲品	117000	0	117000	2022-10-17
4536	拓凱	115000	0	115000	2022-10-17
0050	元大台灣50	100000	0	100000	2022-10-17
6456	GIS-KY	100000	0	100000	2022-10-17
1326	台化	99294	0	99294	2022-10-17
3592	瑞鼎	93000	0	93000	2022-10-17
2201	裕隆	90000	0	90000	2022-10-17
2327	國巨	82712	0	82712	2022-10-17
1342	八貫	70000	0	70000	2022-10-17
4572	駐龍	70000	0	70000	2022-10-17
2421	建準	56000	0	56000	2022-10-17
2027	大成鋼	50000	0	50000	2022-10-17
2351	順德	50000	0	50000	2022-10-17
6412	群電	49000	0	49000	2022-10-17
9939	宏全	43000	0	43000	2022-10-17
2207	和泰車	42053	0	42053	2022-10-17
2615	萬海	41845	0	41845	2022-10-17
2344	華邦電	41000	0	41000	2022-10-17
2204	中華	34000	0	34000	2022-10-17
6239	力成	34000	0	34000	2022-10-17
9904	寶成	32289	0	32289	2022-10-17
1227	佳格	30000	0	30000	2022-10-17
8996	高力	95000	65000	30000	2022-10-17
3025	星通	28000	0	28000	2022-10-17
2912	統一超	27594	0	27594	2022-10-17
2520	冠德	24000	0	24000	2022-10-17
2337	旺宏	23000	0	23000	2022-10-17
2633	台灣高鐵	20834	0	20834	2022-10-17
2108	南帝	18000	0	18000	2022-10-17
5288	豐祥-KY	18000	0	18000	2022-10-17
2834	臺企銀	14455	0	14455	2022-10-17
1314	中石化	13000	0	13000	2022-10-17
3023	信邦	13000	0	13000	2022-10-17
6415	矽力*-KY	12461	0	12461	2022-10-17
6781	AES-KY	12042	0	12042	2022-10-17
2404	漢唐	11000	0	11000	2022-10-17
9940	信義	11000	0	11000	2022-10-17
2031	新光鋼	10000	0	10000	2022-10-17
2395	研華	9624	0	9624	2022-10-17
9910	豐泰	9395	0	9395	2022-10-17
3532	台勝科	9000	0	9000	2022-10-17
3005	神基	7000	0	7000	2022-10-17
1215	卜蜂	6000	0	6000	2022-10-17
1504	東元	6000	0	6000	2022-10-17
