Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-03-27	0015	8.37	8.4	8.37	8.4	82000	688720	8.4
2006-03-27	0050	50.9	51.1	50.85	51.05	1243000	63387100	51.05
2006-03-27	01001T	10.55	10.55	10.51	10.52	115000	1209820	10.52
2006-03-27	01002T	10.23	10.23	10.23	10.23	702000	7181460	10.23
2006-03-27	01003T	10.2	10.21	10.19	10.2	1144000	11670890	10.2
2006-03-27	1101	25	25.15	24.9	25	13492280	337171876	25
2006-03-27	1101A	26.8	27	26.8	27	52000	1394000	27
2006-03-27	1102	22.4	22.55	22.35	22.5	3894226	87521088	22.5
2006-03-27	1103	13.1	13.3	13.1	13.2	524126	6920491	13.2
2006-03-27	1104	9.91	9.93	9.9	9.93	623842	6184044	9.93
2006-03-27	1107	0.45	0.45	0.43	0.43	166000	72980	0.43
2006-03-27	1108	6.96	7.01	6.93	6.98	555266	3867770	6.98
2006-03-27	1109	8.99	9	8.98	9	44458	399872	9
2006-03-27	1110	6.1	6.14	6.07	6.07	352822	2150728	6.07
2006-03-27	1201	8.44	8.44	8.27	8.29	928412	7707233	8.29
2006-03-27	1203	11.15	11.3	11.15	11.15	326794	3674823	11.15
2006-03-27	1207	1.86	1.88	1.85	1.87	187145	348855	1.87
2006-03-27	1210	11	11	10.85	10.95	418610	4578858	10.95
2006-03-27	1213					10	82	
2006-03-27	1215	3.99	3.99	3.92	3.92	87684	347106	3.92
2006-03-27	1216	20	20	19.75	19.75	1773630	35109821	19.75
2006-03-27	1217	6.15	6.16	6.11	6.12	166247	1018632	6.12
2006-03-27	1218	5.35	5.35	5.25	5.35	102304	541033	5.35
2006-03-27	1219	4.66	4.74	4.65	4.69	92166	430587	4.69
2006-03-27	1220	5.88	5.9	5.72	5.9	12502	73378	5.9
2006-03-27	1225	3.9	4	3.88	3.99	211464	831244	3.99
2006-03-27	1227	13.95	14.3	13.95	14.2	465572	6578408	14.2
2006-03-27	1229	11.25	11.25	11.15	11.15	143685	1604167	11.15
2006-03-27	1231	9.12	9.27	9.12	9.15	58394	538183	9.15
2006-03-27	1232	17	17.05	16.95	16.95	61119	1038713	16.95
2006-03-27	1233	24.6	24.75	24.6	24.65	16611	410258	24.65
2006-03-27	1234	8.78	8.81	8.78	8.8	126321	1110930	8.8
2006-03-27	1235	13.8	14	13.8	14	13015	180956	14
2006-03-27	1236	17.65	17.65	17.6	17.65	14325	252876	17.65
2006-03-27	1301	50.5	50.9	50.5	50.6	4377267	221929059	50.6
2006-03-27	1303	47.1	47.8	47.1	47.6	7928807	374959301	47.6
2006-03-27	1304	8.56	8.6	8.55	8.55	786390	6744556	8.55
2006-03-27	1305	7.17	7.25	7.15	7.21	799086	5756284	7.21
2006-03-27	1307	17.7	17.8	17.6	17.8	26965	478176	17.8
2006-03-27	1308	12.25	12.3	12.2	12.2	268383	3290921	12.2
2006-03-27	1309	7.1	7.16	7.07	7.07	403658	2866940	7.07
2006-03-27	1310	12.75	12.9	12.65	12.65	1464259	18735454	12.65
2006-03-27	1311	17.75	17.8	17.6	17.75	1547162	27341917	17.75
2006-03-27	1312	7.2	7.22	7.12	7.19	644846	4636724	7.19
2006-03-27	1312A					0	0	
2006-03-27	1313	9.6	9.7	9.6	9.61	1498307	14417317	9.61
2006-03-27	1314	7.49	7.49	7.41	7.41	3200784	23812006	7.41
2006-03-27	1315	11	11.3	11	11.15	140420	1553070	11.15
2006-03-27	1316	2.39	2.39	2.3	2.33	255000	589200	2.33
2006-03-27	1319	40.1	40.2	39	39.2	808123	32087872	39.2
2006-03-27	1321	10.3	10.3	10.2	10.2	225000	2296200	10.2
2006-03-27	1323	8.04	8.05	8	8.05	293777	2359494	8.05
2006-03-27	1324	7.2	7.2	7.11	7.2	17395	124843	7.2
2006-03-27	1325	13.4	13.5	13.15	13.15	1443000	19178500	13.15
2006-03-27	1326	50.8	51	50.4	50.6	11933353	604680644	50.6
2006-03-27	1402	22.65	22.8	22.4	22.5	17288408	390343477	22.5
2006-03-27	1408	0.35	0.38	0.35	0.38	166000	60275	0.38
2006-03-27	1409	5.2	5.24	5.14	5.24	1618213	8388178	5.24
2006-03-27	1410	4.5	4.5	4.37	4.45	143174	635170	4.45
2006-03-27	1413	1.85	1.92	1.85	1.86	60591	113588	1.86
2006-03-27	1414	2.75	2.8	2.75	2.8	33862	94305	2.8
2006-03-27	1416	3.32	3.49	3.32	3.34	239446	811362	3.34
2006-03-27	1417	4.8	4.89	4.77	4.8	427780	2054682	4.8
2006-03-27	1418	2.73	2.76	2.67	2.74	322000	875630	2.74
2006-03-27	1419	11.75	11.8	11.7	11.75	249474	2931192	11.75
2006-03-27	1423	3.48	3.48	3.4	3.43	559234	1921598	3.43
2006-03-27	1434	16.5	16.65	16.5	16.55	926122	15360011	16.55
2006-03-27	1435	13.2	13.5	13	13	263000	3442350	13
2006-03-27	1436	7.46	7.5	7.46	7.47	11383	84916	7.47
2006-03-27	1437	11.45	11.5	11.3	11.3	80565	911449	11.3
2006-03-27	1438					0	0	
2006-03-27	1439	8	8	7.84	7.98	7964	63241	7.98
2006-03-27	1440	5.77	5.8	5.75	5.76	512632	2958550	5.76
2006-03-27	1441	1.87	1.87	1.76	1.86	229000	416270	1.86
2006-03-27	1442	8.39	8.53	8.3	8.53	69500	586180	8.53
2006-03-27	1443	2.8	2.97	2.8	2.97	20410	58839	2.97
2006-03-27	1444	2.95	2.96	2.86	2.87	1249260	3610932	2.87
2006-03-27	1445	3.42	3.46	3.36	3.46	243004	832832	3.46
2006-03-27	1446	2.45	2.59	2.45	2.58	236665	608614	2.58
2006-03-27	1447	5.3	5.34	5.24	5.26	414149	2190520	5.26
2006-03-27	1449	3.55	3.65	3.54	3.58	917038	3297110	3.58
2006-03-27	1451	19.95	20	19.75	19.75	1070322	21220374	19.75
2006-03-27	1452	5	5.15	5	5.1	35230	178072	5.1
2006-03-27	1453	2.71	2.89	2.71	2.89	121287	340415	2.89
2006-03-27	1454	4.57	4.69	4.57	4.69	25609	118101	4.69
2006-03-27	1455	5.87	5.87	5.75	5.76	305388	1763299	5.76
2006-03-27	1456	1.85	1.93	1.83	1.84	119949	222889	1.84
2006-03-27	1457	2.85	2.85	2.82	2.83	237458	671866	2.83
2006-03-27	1459	4.99	5.02	4.95	4.97	53129	264903	4.97
2006-03-27	1460	4.91	4.92	4.87	4.92	343213	1679262	4.92
2006-03-27	1463	4.25	4.29	4.2	4.27	472033	2013417	4.27
2006-03-27	1464	5.45	5.6	5.42	5.46	371359	2028661	5.46
2006-03-27	1465	8.58	8.58	8.5	8.55	39000	332810	8.55
2006-03-27	1466	3.67	3.7	3.65	3.68	1427401	5265450	3.68
2006-03-27	1467	9.49	9.62	9.48	9.58	202693	1936711	9.58
2006-03-27	1468	13	13.15	12.9	13.05	118000	1536350	13.05
2006-03-27	1469					0	0	
2006-03-27	1470	4.02	4.14	4.02	4.14	2000	8160	4.14
