Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-29	0015	11.95	12.05	11.95	12.05	270000	3243800	12.05
2007-10-29	0050	69.85	70.65	69.85	70.65	3090209	217435115	70.65
2007-10-29	0051	40.48	40.65	40.3	40.65	262200	10624200	40.65
2007-10-29	0052	46.89	47.55	46.89	47.42	247000	11669230	47.42
2007-10-29	0053	30.9	31.28	30.9	31.23	1738000	54150830	31.23
2007-10-29	0054	28.29	28.69	28.29	28.55	1216000	34649080	28.55
2007-10-29	0055	14.8	15.12	14.8	15.1	3104000	46459970	15.1
2007-10-29	01001T	12	12	11.89	11.89	100000	1192130	11.89
2007-10-29	01002T	10.07	10.1	10.06	10.06	1243000	12518670	10.06
2007-10-29	01003T	10.07	10.08	10.07	10.07	1955000	19690750	10.07
2007-10-29	01004T	10.3	10.3	10.23	10.25	596000	6119840	10.25
2007-10-29	01005T	7.06	7.1	7.06	7.1	78000	553360	7.1
2007-10-29	01007T	10.27	10.27	10.25	10.25	153000	1569230	10.25
2007-10-29	01008T	8.45	8.5	8.44	8.5	192000	1623880	8.5
2007-10-29	1101	57.5	57.8	55.8	56	18943816	1069931263	56
2007-10-29	1102	53.8	55	53	55	9164502	495739265	55
2007-10-29	1103	30.6	30.8	29.9	29.9	8629899	260078928	29.9
2007-10-29	1104	16.15	16.3	16.05	16.1	1068284	17241963	16.1
2007-10-29	1108	12.15	12.35	12.1	12.2	1339023	16329178	12.2
2007-10-29	1109	12.2	12.25	11.95	12	342600	4134550	12
2007-10-29	1110	12.25	12.4	12.25	12.35	444254	5467472	12.35
2007-10-29	1201	22.3	22.8	22.15	22.6	2981744	67082054	22.6
2007-10-29	1203	26	26.8	25.6	26.8	2432026	64643591	26.8
2007-10-29	1210	41	41.5	40	40	7523398	304458570	40
2007-10-29	1213	13.25	13.4	13.15	13.25	70500	934250	13.25
2007-10-29	1215	17.3	17.4	17.1	17.2	1184877	20376030	17.2
2007-10-29	1216	48.9	49.3	48.7	49.05	11196743	549043520	49.05
2007-10-29	1217	14.7	15.05	14.5	15.05	17843401	267368075	15.05
2007-10-29	1218	10	10.45	10	10.35	1616579	16667254	10.35
2007-10-29	1219	11.65	12.05	11.65	11.95	1454294	17335228	11.95
2007-10-29	1220	10.95	11.7	10.95	11.7	1043514	12150411	11.7
2007-10-29	1225	10.45	10.6	10.35	10.4	782069	8172512	10.4
2007-10-29	1227	17.55	17.85	17.55	17.75	155825	2766460	17.75
2007-10-29	1229	20.5	21.05	20.5	20.9	3410968	71155358	20.9
2007-10-29	1231	12	12.3	12	12.25	312094	3799696	12.25
2007-10-29	1232	29.9	29.95	29.6	29.8	268712	7985658	29.8
2007-10-29	1233	29.05	29.1	29	29.1	69365	2012273	29.1
2007-10-29	1234	15.05	15.3	15	15.15	1172016	17762390	15.15
2007-10-29	1235	22.3	22.3	22.3	22.3	20406	455051	22.3
2007-10-29	1236	17.15	17.25	17	17.1	127351	2181301	17.1
2007-10-29	1301	99	99.6	98.3	99.4	17303380	1716744020	99.4
2007-10-29	1303	97.9	98.3	97.1	98.1	14244007	1393075477	98.1
2007-10-29	1304	23.5	23.7	22.9	23.25	22103565	514758445	23.25
2007-10-29	1305	12.1	12.2	11.9	11.95	11369782	137174792	11.95
2007-10-29	1307	30	30.45	30	30.3	67278	2030795	30.3
2007-10-29	1308	27	27.3	26.6	26.8	2683127	72164838	26.8
2007-10-29	1309	13.1	13.4	13	13.05	3254775	42801775	13.05
2007-10-29	1310	17.8	18.2	17.65	17.9	12174660	219194574	17.9
2007-10-29	1311	29	29.1	28.6	28.6	1378670	39674790	28.6
2007-10-29	1312	14.5	15	14.25	14.9	35077494	518412326	14.9
2007-10-29	1312A	18.2	18.2	18.05	18.1	28000	506400	18.1
2007-10-29	1313	25	25.2	24.8	24.85	6589606	164733819	24.85
2007-10-29	1314	16.95	17	16.75	16.75	32130006	542127779	16.75
2007-10-29	1315	24	24.25	23.95	24.1	316001	7613524	24.1
2007-10-29	1316	7.9	8.07	7.75	8	288711	2295305	8
2007-10-29	1319	33.8	34.1	32.9	33	4263791	142923403	33
2007-10-29	1321	22.3	22.4	22.2	22.25	745586	16636392	22.25
2007-10-29	1323	14	14.4	14	14	209010	2947239	14
2007-10-29	1324	28.2	28.65	28	28.4	119139	3364863	28.4
2007-10-29	1325	12.75	13.05	12.75	12.85	262341	3382197	12.85
2007-10-29	1326	91	91	89.3	90	19353957	1740575365	90
2007-10-29	1402	42.1	43.95	41.9	43.6	20472282	876479901	43.6
2007-10-29	1409	12.4	12.45	12.15	12.25	9265819	113714966	12.25
2007-10-29	1410	18	19.25	18	19.25	287522	5440719	19.25
2007-10-29	1413	4.38	4.39	4.32	4.34	932473	4062493	4.34
2007-10-29	1414	7.23	7.4	7.23	7.35	393508	2892963	7.35
2007-10-29	1416	9.8	10.1	9.8	10.1	3587557	35795320	10.1
2007-10-29	1417	9.52	9.57	9.35	9.55	2612521	24654557	9.55
2007-10-29	1418	5.67	5.68	5.61	5.63	542185	3053195	5.63
2007-10-29	1419	24.6	25.7	24.5	25.65	1251168	31562829	25.65
2007-10-29	1423	11.05	11.15	10.85	10.85	3102106	34170893	10.85
2007-10-29	1432	7.48	7.9	7.1	7.85	31611	238957	7.85
2007-10-29	1434	36.1	36.5	36.1	36.35	4386219	159267084	36.35
2007-10-29	1435	6.08	6.4	6.08	6.12	1559636	9611961	6.12
2007-10-29	1436	10.8	11	10.8	11	364997	3962510	11
2007-10-29	1437	25.3	26.3	25.3	26.3	1470470	38101507	26.3
2007-10-29	1438	1.6	1.6	1.6	1.6	7423	11838	1.6
2007-10-29	1439	14	14	13.7	13.9	73264	1016266	13.9
2007-10-29	1440	16.6	16.75	16.6	16.7	3280437	54647463	16.7
2007-10-29	1441	6.63	6.8	6.4	6.77	303508	1995852	6.77
2007-10-29	1442	25.5	26.1	25.5	26.1	283302	7363787	26.1
2007-10-29	1443	4	4	3.95	4	216547	862511	4
2007-10-29	1444	10.3	10.45	10.25	10.35	3089135	31870582	10.35
2007-10-29	1445	8.5	8.5	8.36	8.45	227599	1920671	8.45
2007-10-29	1446	7.67	7.75	7.61	7.63	227352	1740726	7.63
2007-10-29	1447	11.7	11.9	11.7	11.8	1636913	19294266	11.8
2007-10-29	1449	3.13	3.23	3.11	3.16	967708	3044497	3.16
2007-10-29	1451	21.9	22	21.75	22	795912	17409873	22
2007-10-29	1452	11.4	11.5	11.2	11.45	781736	8878700	11.45
2007-10-29	1453	4	4	4	4	9749	38920	4
2007-10-29	1454	6.89	6.97	6.81	6.9	115979	798094	6.9
2007-10-29	1455	9.5	9.54	9.45	9.46	1141560	10825739	9.46
2007-10-29	1456	3.35	3.38	3.3	3.35	279694	934919	3.35
2007-10-29	1457	6.56	6.83	6.56	6.67	2057739	13763223	6.67
2007-10-29	1459	14.2	14.2	13.85	13.85	1087686	15166561	13.85
2007-10-29	1460	10.2	10.35	10.05	10.15	1626138	16568931	10.15
2007-10-29	1463	7.2	7.28	7.1	7.1	255874	1833524	7.1
2007-10-29	1464	8.99	8.99	8.4	8.4	806191	7034988	8.4
