Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-28	0050	72.6	72.75	72.45	72.6	4275037	310172077	72.6
2016-10-28	0051	26.83	26.83	26.81	26.81	3000	80450	26.81
2016-10-28	0052	44.6	44.6	44.6	44.6	1000	44600	44.6
2016-10-28	0053	31.35	31.36	31.34	31.36	7000	219430	31.36
2016-10-28	0054	22.53	22.57	22.52	22.57	24000	541150	22.57
2016-10-28	0055	13.96	13.96	13.94	13.94	45000	628040	13.94
2016-10-28	0056	23.75	23.78	23.7	23.75	865617	20554624	23.75
2016-10-28	0057					0	0	
2016-10-28	0058					0	0	
2016-10-28	0059	32.42	32.42	32.42	32.42	1000	32420	32.42
2016-10-28	0061	16.16	16.24	16.09	16.12	2660145	42970207	16.12
2016-10-28	006203					0	0	
2016-10-28	006204	46.38	46.38	46.38	46.38	1200	55668	46.38
2016-10-28	006205	27.23	27.44	27.19	27.28	4654250	127282840	27.28
2016-10-28	006206	26.13	26.37	26.13	26.2	708000	18620890	26.2
2016-10-28	006207	20.3	20.65	20.3	20.56	953000	19598690	20.56
2016-10-28	006208	41.29	41.34	41.27	41.27	4000	165240	41.27
2016-10-28	00625K	5.93	5.93	5.93	5.93	101000	598930	5.93
2016-10-28	00631L	25.56	25.57	25.32	25.42	3308000	84060400	25.42
2016-10-28	00632R	16.16	16.23	16.14	16.2	25214117	408313591	16.2
2016-10-28	00633L	32.53	32.97	32.34	32.55	28329442	925868556	32.55
2016-10-28	00634R	9.46	9.49	9.4	9.44	2009000	18947610	9.44
2016-10-28	00635U	20.53	20.59	20.53	20.59	232000	4772620	20.59
2016-10-28	00636	16.2	16.36	16.2	16.28	1705000	27803560	16.28
2016-10-28	00637L	12.13	12.3	12.08	12.15	57303100	699344339	12.15
2016-10-28	00638R	18.2	18.2	18.07	18.16	27000	489770	18.16
2016-10-28	00639	10.04	10.12	10.01	10.05	4273000	43007900	10.05
2016-10-28	00640L	15.29	15.35	15.22	15.32	4780000	73006060	15.32
2016-10-28	00641R	19.64	19.67	19.59	19.59	2090000	41025860	19.59
2016-10-28	00642U	18.65	18.68	18.63	18.67	2311000	43116560	18.67
2016-10-28	00643	15.12	15.27	15.12	15.14	2534000	38497630	15.14
2016-10-28	00643K	3.28	3.28	3.28	3.28	100000	328000	3.28
2016-10-28	00645	17.76	17.81	17.75	17.81	249000	4426350	17.81
2016-10-28	00646	20.02	20.03	20.02	20.03	12000	240320	20.03
2016-10-28	00647L	20.82	20.85	20.8	20.8	104000	2164200	20.8
2016-10-28	00648R	18.33	18.38	18.33	18.36	643000	11803750	18.36
2016-10-28	00649	17.26	17.27	17.17	17.17	114000	1965660	17.17
2016-10-28	00650L	21.41	21.52	21.26	21.26	313000	6683120	21.26
2016-10-28	00651R	11.7	11.75	11.67	11.75	292000	3419340	11.75
2016-10-28	00652	20.91	21.01	20.79	21	349000	7284320	21
2016-10-28	00653L	22.9	23.03	22.67	22.95	834000	19018520	22.95
2016-10-28	00654R	18.03	18.11	17.97	18	489000	8830740	18
2016-10-28	00655L	22.76	23.14	22.7	22.86	1972000	45240830	22.86
2016-10-28	00656R	17.63	17.71	17.63	17.71	45000	795550	17.71
2016-10-28	00657	21.32	21.34	21.27	21.34	929000	19770460	21.34
2016-10-28	00658L	22.85	22.85	22.8	22.84	168000	3834340	22.84
2016-10-28	00659R	17.8	17.8	17.74	17.74	1203000	21363600	17.74
2016-10-28	00660	20.9	20.98	20.9	20.95	14000	293230	20.95
2016-10-28	00661	21.93	21.97	21.93	21.97	541000	11877560	21.97
2016-10-28	00662	21.07	21.07	21.05	21.05	167000	3518060	21.05
2016-10-28	00663L	23.41	23.41	23.16	23.22	2430000	56506090	23.22
2016-10-28	00664R	18.28	18.36	18.27	18.33	4608000	84387850	18.33
2016-10-28	00665L	22.29	22.62	22.21	22.21	2734000	61147530	22.21
2016-10-28	00666R	18.45	18.51	18.36	18.45	1195000	22030310	18.45
2016-10-28	00667	19.13	19.14	19.09	19.12	94000	1796040	19.12
2016-10-28	00668	19.91	19.94	19.89	19.9	813001	16193940	19.9
2016-10-28	00669R	19.85	19.85	19.83	19.84	1435000	28470200	19.84
2016-10-28	00672L	19.39	19.5	19.38	19.46	4296000	83486590	19.46
2016-10-28	00673R	20.2	20.2	20.15	20.17	869000	17528680	20.17
