Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	24986000	1782000	23204000	2019-09-25
00632R	元大台灣50反1	26794000	4301000	22493000	2019-09-25
00673R	期元大S&P原油反1	9035000	140000	8895000	2019-09-25
039822	臺股指元大11購16	6847000	119000	6728000	2019-09-25
039814	盛群元大12購02	5484000	0	5484000	2019-09-25
039247	聯電國泰13購02	3770000	4000	3766000	2019-09-25
036517	東鋼群益11購02	3493000	0	3493000	2019-09-25
03383B	臺股指凱基8C熊02	3493000	1344000	2149000	2019-09-25
040416	聯詠統一13購01	1850000	14000	1836000	2019-09-25
07523P	臺股指元大13售19	2273000	650000	1623000	2019-09-25
040388	臻鼎元大12購02	1594000	0	1594000	2019-09-25
039916	元大金中信11購01	1500000	0	1500000	2019-09-25
040462	廣宇中信13購01	1335000	0	1335000	2019-09-25
0050	元大台灣50	1759000	427000	1332000	2019-09-25
03349P	SGBR2X元大16售03	1342000	20000	1322000	2019-09-25
039008	金像電永豐11購01	1331000	31000	1300000	2019-09-25
040422	華碩凱基14購01	1264000	3000	1261000	2019-09-25
043049	台船國票13購02	1228000	0	1228000	2019-09-25
044530	大立光元富16購01	1656000	464000	1192000	2019-09-25
03266P	台灣50元大16售09	1094000	0	1094000	2019-09-25
03209P	T50正2凱基19售01	1076000	0	1076000	2019-09-25
039908	愛普永豐11購04	1472000	400000	1072000	2019-09-25
00653L	富邦印度正2	1069000	21000	1048000	2019-09-25
08012P	佳凌元大13售02	1045000	0	1045000	2019-09-25
08577P	第一銅元大14售02	1053000	10000	1043000	2019-09-25
03506P	臺股指群益16售14	1107000	70000	1037000	2019-09-25
043257	凱美群益13購01	1000000	5000	995000	2019-09-25
08442P	中鋼元大13售20	988000	0	988000	2019-09-25
03419P	萬海群益16售09	1081000	95000	986000	2019-09-25
036811	光罩元富13購01	1528000	572000	956000	2019-09-25
03988P	金融類群益17售02	955000	0	955000	2019-09-25
042942	新光金麥證13購01	958000	10000	948000	2019-09-25
044016	文曄凱基13購01	956000	16000	940000	2019-09-25
3037	欣興	1577000	668000	909000	2019-09-25
045088	群創凱基13購11	1084000	178000	906000	2019-09-25
042745	滬深2X元大13購13	921000	20000	901000	2019-09-25
047251	欣興統一16購01	960000	75000	885000	2019-09-25
043746	台表科元富13購02	939000	59000	880000	2019-09-25
03831P	臺股指麥證17售06	890000	20000	870000	2019-09-25
046535	晶相光元大17購01	1232000	368000	864000	2019-09-25
6153	嘉聯益	2295000	1442570	852430	2019-09-25
045470	儒鴻統一13購01	1091000	239000	852000	2019-09-25
07505P	台玻凱基11售02	1440000	638000	802000	2019-09-25
5469	瀚宇博	1379000	578000	801000	2019-09-25
037508	欣興群益12購04	1200000	400000	800000	2019-09-25
038539	日電貿富邦11購01	800000	0	800000	2019-09-25
07650P	鴻海元大12售11	1108000	316000	792000	2019-09-25
