Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-16	0050	135.45	135.65	134.75	135.35	6868571	928771155	135.35
2021-03-16	0051	47.56	47.92	47.56	47.66	15392	735699	47.66
2021-03-16	0052	126.1	126.9	126	126.8	1054623	133554772	126.8
2021-03-16	0053	66.45	66.45	65.9	65.9	7060	467177	65.9
2021-03-16	0054	30.73	31	30.73	30.95	8000	246980	30.95
2021-03-16	0055	19.4	19.45	19.31	19.38	310860	6032317	19.38
2021-03-16	0056	32.9	33	32.89	32.99	13769017	454081639	32.99
2021-03-16	0057	91.05	91.15	90.5	91.15	28100	2557700	91.15
2021-03-16	0061	23.57	23.79	23.57	23.69	180750	4277517	23.69
2021-03-16	006203	63.25	63.55	63.25	63.55	6154	389924	63.55
2021-03-16	006204	81.35	81.4	81.35	81.4	3011	244949	81.4
2021-03-16	006205	38.85	38.85	38.3	38.51	1525941	58845067	38.51
2021-03-16	006206	38.86	39.34	38.86	39.1	520664	20366157	39.1
2021-03-16	006207	30.38	30.66	30.3	30.55	177541	5419417	30.55
2021-03-16	006208	77.7	78	77.45	77.9	2147674	166973699	77.9
2021-03-16	00625K	8.95	8.95	8.95	8.95	20000	179000	8.95
2021-03-16	00631L	111.7	113	111.4	112.5	3403744	381625699	112.5
2021-03-16	00632R	6.2	6.21	6.16	6.17	99801038	617250131	6.17
2021-03-16	00633L	68.3	69.8	68.15	69.1	6464100	446050000	69.1
2021-03-16	00634R	3.93	3.93	3.87	3.9	2587000	10101650	3.9
2021-03-16	00635U	23.36	23.41	23.33	23.41	795783	18590542	23.41
2021-03-16	00636	27.73	27.75	27.42	27.62	976120	26931611	27.62
2021-03-16	00636K	9.77	9.77	9.77	9.77	1000	9770	9.77
2021-03-16	00637L	26.86	27.42	26.78	27.12	50530364	1369458423	27.12
2021-03-16	00638R	7.94	7.94	7.83	7.85	641200	5045008	7.85
2021-03-16	00639	16.05	16.08	15.84	16.02	1993855	31893617	16.02
2021-03-16	00640L	29.13	29.4	29.13	29.28	465300	13649400	29.28
2021-03-16	00641R	10.71	10.71	10.65	10.66	259000	2761790	10.66
2021-03-16	00642U	11.16	11.16	11.09	11.15	16694567	185701096	11.15
2021-03-16	00643	17.72	17.74	17.5	17.61	2096505	36942106	17.61
2021-03-16	00643K					0	0	
2021-03-16	00645	25.63	25.8	25.63	25.74	324976	8371151	25.74
2021-03-16	00646	34.3	34.33	34.23	34.33	518186	17771211	34.33
2021-03-16	00647L	55.9	56.15	55.9	56.1	217250	12171679	56.1
2021-03-16	00648R	7.87	7.87	7.84	7.84	3248000	25476710	7.84
2021-03-16	00650L	30.6	31.1	30.59	30.88	1025000	31670830	30.88
2021-03-16	00651R	6.88	6.95	6.88	6.89	81000	558760	6.89
2021-03-16	00652	25.75	26.1	25.75	26.1	158686	4127166	26.1
2021-03-16	00653L	36.54	36.67	36.2	36.58	1345350	48969675	36.58
2021-03-16	00654R	9.68	9.68	9.6	9.6	58000	558790	9.6
2021-03-16	00655L	50.95	52	50.8	51.45	5283050	271804295	51.45
2021-03-16	00656R	7.24	7.24	7.18	7.2	89000	641490	7.2
2021-03-16	00657	36.48	36.57	36.48	36.57	3000	109530	36.57
2021-03-16	00657K	12.93	12.93	12.93	12.93	100	1293	12.93
2021-03-16	00660	27.25	27.25	27.23	27.23	7000	190670	27.23
2021-03-16	00661	37.16	37.29	37.09	37.09	43000	1595190	37.09
2021-03-16	00662	47.61	47.63	47.4	47.61	481883	22909588	47.61
2021-03-16	00663L	99.25	100.3	99.25	99.45	27000	2694300	99.45
2021-03-16	00664R	7.04	7.05	7	7.02	3329000	23398700	7.02
2021-03-16	00665L	26.8	27.3	26.8	27	100000	2702810	27
2021-03-16	00666R	10.75	10.77	10.75	10.77	81000	870770	10.77
2021-03-16	00668	33.6	33.73	33.6	33.69	68904	2320288	33.69
2021-03-16	00668K	11.91	11.91	11.91	11.91	100	1191	11.91
2021-03-16	00669R	8.55	8.55	8.53	8.55	3064350	26174921	8.55
2021-03-16	00670L	83.4	84.1	83.4	84.1	857440	71820036	84.1
2021-03-16	00671R	6.27	6.27	6.23	6.24	6194000	38688640	6.24
2021-03-16	00673R	17.8	17.86	17.77	17.8	985000	17547060	17.8
2021-03-16	00674R	13.9	13.9	13.86	13.86	240000	3329580	13.86
2021-03-16	00675L	42.54	43.09	42.43	42.92	298411	12759887	42.92
2021-03-16	00676R	3.85	3.85	3.82	3.84	3317000	12711460	3.84
2021-03-16	00677U	3.09	3.09	2.9	2.9	469800111	1397881385	2.9
2021-03-16	00678	28.62	28.62	28.39	28.59	399168	11406503	28.59
2021-03-16	00680L	21.79	21.87	21.79	21.84	81000	1769860	21.84
2021-03-16	00681R	14.55	14.55	14.5	14.51	107000	1552650	14.51
2021-03-16	00682U	18.16	18.27	18.16	18.25	43086	786468	18.25
2021-03-16	00683L	17.17	17.17	17.12	17.15	805000	13802150	17.15
2021-03-16	00684R	19.15	19.15	19.15	19.15	1000	19150	19.15
2021-03-16	00685L	37.43	37.5	37.43	37.5	30000	1123680	37.5
2021-03-16	00686R	4.17	4.19	4.16	4.17	703000	2931620	4.17
2021-03-16	00688L	21.9	21.95	21.9	21.94	108000	2369440	21.94
2021-03-16	00689R	15.27	15.27	15.23	15.26	532000	8112600	15.26
2021-03-16	00690	31.41	31.6	31.41	31.6	132324	4167101	31.6
2021-03-16	00692	34.15	34.15	33.77	33.85	4029901	136523258	33.85
2021-03-16	00693U	21.65	21.65	21.57	21.62	633190	13682219	21.62
2021-03-16	00700	19.95	20.3	19.95	20.22	169010	3418202	20.22
2021-03-16	00701	22.25	22.32	22.22	22.31	2518944	56097671	22.31
2021-03-16	00702	19.83	19.91	19.83	19.89	70265	1397233	19.89
2021-03-16	00703	26.24	26.49	26.24	26.49	338133	8917891	26.49
2021-03-16	00706L	16.28	16.3	16.28	16.29	37000	602410	16.29
2021-03-16	00707R	19.71	19.71	19.71	19.71	2000	39420	19.71
2021-03-16	00708L	24.84	25	24.83	25	2004394	49966503	25
2021-03-16	00709	22.35	22.37	22.32	22.36	122296	2733040	22.36
2021-03-16	00710B	18.68	18.68	18.65	18.68	406685	7588264	18.68
2021-03-16	00711B	20.04	20.04	19.98	20.01	237550	4749114	20.01
2021-03-16	00712	14.45	14.46	14.33	14.37	4541199	65253270	14.37
2021-03-16	00713	37.79	37.8	37.57	37.8	52390	1975145	37.8
2021-03-16	00714	19.93	19.96	19.9	19.93	253000	5044790	19.93
2021-03-16	00715L	7.59	7.61	7.5	7.6	58296750	440171823	7.6
2021-03-16	00717	16.74	16.84	16.74	16.83	1275293	21435030	16.83
2021-03-16	00728	27.6	27.65	27.46	27.51	1299274	35762996	27.51
2021-03-16	00730	20.15	20.28	20.14	20.19	665400	13459386	20.19
2021-03-16	00731	53	53.05	52.85	52.9	267235	14137540	52.9
2021-03-16	00732	39.6	39.6	39.6	39.6	100000	3960000	39.6
2021-03-16	00733	30.88	31.08	30.8	30.9	327384	10152692	30.9
2021-03-16	00735	33.62	33.79	33.55	33.79	104320	3512184	33.79
2021-03-16	00736	23.66	23.66	23.58	23.6	65000	1534720	23.6
2021-03-16	00737	33.52	33.6	33.44	33.6	223967	7512522	33.6
2021-03-16	00738U	27.28	27.4	27.22	27.32	1627357	44413396	27.32
2021-03-16	00739	27.65	27.65	27.2	27.49	712421	19540596	27.49
2021-03-16	00742	20.95	21.05	20.93	21.04	68799	1442790	21.04
2021-03-16	00743	28.3	28.53	28.08	28.2	23595	665763	28.2
2021-03-16	00752	31.25	31.43	31.24	31.37	1749367	54831948	31.37
2021-03-16	00753L	40.79	41.06	40.2	40.63	893101	36345471	40.63
2021-03-16	00757	46.57	46.83	46.57	46.79	918489	42947942	46.79
2021-03-16	00762	37.32	37.45	37.3	37.41	322415	12052200	37.41
2021-03-16	00763U	27.11	27.2	27	27.1	121000	3277700	27.1
2021-03-16	00770	33.34	33.52	33.34	33.49	37187	1244662	33.49
2021-03-16	00771	18.97	19.08	18.96	19.02	123152	2341929	19.02
2021-03-16	00774B	38.98	39.18	38.98	39.18	3000	117140	39.18
2021-03-16	00774C					0	0	
2021-03-16	00775B	40.53	40.72	40.31	40.31	4004	162250	40.31
2021-03-16	00783	21.5	21.5	20.99	21.14	660025	13928320	21.14
2021-03-16	008201					0	0	
2021-03-16	00830	26.8	26.96	26.77	26.91	1784728	47966845	26.91
2021-03-16	00850	32.69	32.89	32.69	32.79	3606694	118260441	32.79
2021-03-16	00851	29.08	29.14	29.02	29.04	235000	6834070	29.04
2021-03-16	00852L	19.05	19.11	19.05	19.05	638000	12171800	19.05
2021-03-16	00861	27.4	27.56	27.4	27.55	1191596	32783508	27.55
2021-03-16	00865B	37.01	37.05	37.01	37.01	113000	4184170	37.01
2021-03-16	00875	31.07	31.2	31.05	31.19	767532	23900233	31.19
2021-03-16	00876	27.65	27.82	27.65	27.8	1547779	42998757	27.8
2021-03-16	00878	17.61	17.69	17.61	17.65	5522245	97542022	17.65
2021-03-16	00881	17.39	17.5	17.39	17.46	26083908	455186132	17.46
2021-03-16	00882	16.11	16.17	16.09	16.14	6649933	107249880	16.14
2021-03-16	01001T	18.8	18.83	18.8	18.82	22000	413820	18.82
2021-03-16	01002T	18.65	18.68	18.65	18.68	14506	271077	18.68
2021-03-16	01003T	19.56	19.61	19.55	19.61	175792	3445626	19.61
2021-03-16	01004T	18.02	18.02	18	18	8050	144930	18
2021-03-16	01007T	20.95	20.95	20.87	20.87	6766	142568	20.87
2021-03-16	01009T	9.63	9.63	9.53	9.53	278000	2668110	9.53
2021-03-16	01010T	10.95	10.95	10.8	10.81	251000	2715370	10.81
2021-03-16	020000	7.64	7.64	7.64	7.64	4000	30560	7.64
2021-03-16	020002	20.38	20.38	20.38	20.38	2000	40760	20.38
