Ticker	Name	Buy	Sell	OverBS	Date
03168P	臺股指群益15售34	21663000	377000	21286000	2005-07-05
03167	日盛MK	20475000	338000	20137000	2005-07-05
03166	統一BH	13362000	0	13362000	2005-07-05
2408	南亞科	5433000	1527000	3906000	2005-07-05
2313	華通	2770000	8000	2762000	2005-07-05
1303	南亞	2368000	129000	2239000	2005-07-05
2311	日月光	1646000	122000	1524000	2005-07-05
2344	華邦電	1901000	382000	1519000	2005-07-05
2315	神達	1843000	381000	1462000	2005-07-05
2324	仁寶	1067000	108000	959000	2005-07-05
1326	台化	1228000	448000	780000	2005-07-05
2888	新光金	1115000	409000	706000	2005-07-05
0771	元大N1	694000	10000	684000	2005-07-05
2363	矽統	971000	309000	662000	2005-07-05
0345	台証67	1866000	1234000	632000	2005-07-05
0596	新壽01	652000	30000	622000	2005-07-05
03163	統一BE	1042000	433000	609000	2005-07-05
2380	虹光	567000	0	567000	2005-07-05
2303	聯電	900000	338000	562000	2005-07-05
0791	永昌24	595000	63000	532000	2005-07-05
03144	統一AW	658000	154000	504000	2005-07-05
0346	台証68	480000	0	480000	2005-07-05
2397	友通	470000	0	470000	2005-07-05
2325	矽品	771000	319000	452000	2005-07-05
2486	一詮	450000	1000	449000	2005-07-05
2409	友達	1835000	1416000	419000	2005-07-05
0789	寶來72	858000	450000	408000	2005-07-05
2316	楠梓電	380000	5000	375000	2005-07-05
6239	力成	760000	386000	374000	2005-07-05
03134	凱基86	990000	622000	368000	2005-07-05
2618	長榮航	458000	120000	338000	2005-07-05
03047	寶來58	1399000	1064000	335000	2005-07-05
2438	翔耀	321000	3000	318000	2005-07-05
2301	光寶科	457000	146000	311000	2005-07-05
03054	凱基73	1287000	978000	309000	2005-07-05
3231	緯創	1033000	727000	306000	2005-07-05
3010	華立	301000	1000	300000	2005-07-05
2459	敦吉	375000	81000	294000	2005-07-05
2420	新巨	287000	0	287000	2005-07-05
03032	寶來43	983000	698000	285000	2005-07-05
2610	華航	340000	63000	277000	2005-07-05
0746	富邦58	450000	188000	262000	2005-07-05
2395	研華	260000	2000	258000	2005-07-05
0785	元大N8	250000	0	250000	2005-07-05
3013	晟銘電	250000	0	250000	2005-07-05
2392	正崴	300000	52000	248000	2005-07-05
3189	景碩	264000	32000	232000	2005-07-05
6197	佳必琪	315000	88000	227000	2005-07-05
2401	凌陽	230000	6000	224000	2005-07-05
0050	元大台灣50	1823000	1618000	205000	2005-07-05
03106	永豐10	1187000	982000	205000	2005-07-05
2105	正新	204000	0	204000	2005-07-05
03063	大華GK	830000	632000	198000	2005-07-05
2404	漢唐	200000	3000	197000	2005-07-05
2416	世平	200000	3000	197000	2005-07-05
03027	富邦M4	266000	70000	196000	2005-07-05
2448	晶電	190000	1000	189000	2005-07-05
3311	閎暉	272000	87000	185000	2005-07-05
8008	建興電	548000	365000	183000	2005-07-05
2485	兆赫	181000	1000	180000	2005-07-05
03035	寶來EP	463000	290000	173000	2005-07-05
0340	新壽05	168000	0	168000	2005-07-05
0347	大華60	175000	7000	168000	2005-07-05
2454	聯發科	479000	316000	163000	2005-07-05
2002	中鋼	330000	170000	160000	2005-07-05
2103	台橡	153000	0	153000	2005-07-05
2444	兆勁	153000	0	153000	2005-07-05
3023	信邦	150000	0	150000	2005-07-05
03088	元富JP	612000	470000	142000	2005-07-05
2474	可成	420000	280000	140000	2005-07-05
2327	國巨	150000	16000	134000	2005-07-05
03077	第一35	314000	184000	130000	2005-07-05
0787	元京01	376000	255000	121000	2005-07-05
2308	台達電	200000	84000	116000	2005-07-05
0728	建華74	1099000	986000	113000	2005-07-05
2498	宏達電	325000	212000	113000	2005-07-05
0319	元京16	115000	3000	112000	2005-07-05
03012	元富JC	743000	633000	110000	2005-07-05
0782	元大N7	110000	0	110000	2005-07-05
1210	大成	103000	0	103000	2005-07-05
03122	亞東GQ	1383000	1282000	101000	2005-07-05
2402	毅嘉	100000	2000	98000	2005-07-05
5469	瀚宇博	100000	4919	95081	2005-07-05
0312	元京12	109000	14000	95000	2005-07-05
0784	大華59	96000	1000	95000	2005-07-05
3022	威強電	96000	1000	95000	2005-07-05
03065	大華GM	211000	117000	94000	2005-07-05
1308	亞聚	101000	7000	94000	2005-07-05
0308	元京09	99000	8000	91000	2005-07-05
03105	元大9Q	744000	654000	90000	2005-07-05
03128	永豐1E	395000	305000	90000	2005-07-05
2328	廣宇	93000	3000	90000	2005-07-05
0306	元京07	448000	361000	87000	2005-07-05
0749	元大L8	175000	90000	85000	2005-07-05
6139	亞翔	85000	1000	84000	2005-07-05
03133	元富23	319000	237000	82000	2005-07-05
2107	厚生	82000	0	82000	2005-07-05
0798	元京03	80000	0	80000	2005-07-05
8016	矽創	111000	35000	76000	2005-07-05
3063	飛信	80000	8000	72000	2005-07-05
3060	銘異	70000	0	70000	2005-07-05
0597	建華59	69000	0	69000	2005-07-05
3006	晶豪科	90000	21000	69000	2005-07-05
1606	歌林	166000	100000	66000	2005-07-05
03087	元富JN	135000	73000	62000	2005-07-05
2476	鉅祥	60000	2000	58000	2005-07-05
0786	元大N9	302000	248000	54000	2005-07-05
8249	菱光	53000	0	53000	2005-07-05
03164	統一BF	4149000	4098000	51000	2005-07-05
6277	宏正	48000	1000	47000	2005-07-05
2014	中鴻	78000	32000	46000	2005-07-05
3005	神基	197000	151000	46000	2005-07-05
03142	統一AU	447000	404000	43000	2005-07-05
0777	康和10	40000	0	40000	2005-07-05
9939	宏全	40000	0	40000	2005-07-05
2534	宏盛	40000	2000	38000	2005-07-05
03049	寶來60	37000	0	37000	2005-07-05
03074	永昌BX	480000	445000	35000	2005-07-05
0666	亞東11	35000	0	35000	2005-07-05
1718	中纖	35000	0	35000	2005-07-05
0303	金鼎22	34000	0	34000	2005-07-05
0328	元京21	47000	13000	34000	2005-07-05
3015	全漢	31000	1000	30000	2005-07-05
03011	元富JB	645000	618000	27000	2005-07-05
03094	元富14	336000	309000	27000	2005-07-05
03075	第一33	625000	600000	25000	2005-07-05
0339	統一59	173000	148000	25000	2005-07-05
6286	立錡	25000	0	25000	2005-07-05
03024	日盛ME	180000	160000	20000	2005-07-05
0673	富邦53	554000	534000	20000	2005-07-05
0773	元大N3	20000	0	20000	2005-07-05
0776	新壽04	169000	149000	20000	2005-07-05
1457	宜進	22000	2000	20000	2005-07-05
2825	中央保	51000	31000	20000	2005-07-05
2495	普安	45000	26000	19000	2005-07-05
0678	復華12	526000	508000	18000	2005-07-05
5434	崇越	20000	2000	18000	2005-07-05
03045	寶來56	525000	509000	16000	2005-07-05
2841	台開	15000	0	15000	2005-07-05
0729	建華75	781000	767000	14000	2005-07-05
03139	凱基91	814000	801000	13000	2005-07-05
0307	元京08	12000	0	12000	2005-07-05
03131	群益NK	898000	886000	12000	2005-07-05
1504	東元	13000	1000	12000	2005-07-05
2379	瑞昱	448000	436000	12000	2005-07-05
2456	奇力新	14000	2000	12000	2005-07-05
03056	凱基75	21000	10000	11000	2005-07-05
0764	元大M8	11000	0	11000	2005-07-05
1102	亞泥	13000	2000	11000	2005-07-05
3008	大立光	16000	5000	11000	2005-07-05
9945	潤泰新	11000	0	11000	2005-07-05
0318	元京15	10000	0	10000	2005-07-05
0324	元京18	10000	0	10000	2005-07-05
0333	元京23	10000	0	10000	2005-07-05
0335	元京25	10000	0	10000	2005-07-05
0723	亞東14	193000	183000	10000	2005-07-05
0750	元大L9	10000	0	10000	2005-07-05
0751P	元大M1	10000	0	10000	2005-07-05
0758	元大M5	10000	0	10000	2005-07-05
0788	元京02	10000	0	10000	2005-07-05
3025	星通	10000	0	10000	2005-07-05
2501	國建	10000	1000	9000	2005-07-05
0770	元大M9	8000	0	8000	2005-07-05
1409	新纖	9000	1000	8000	2005-07-05
1434	福懋	10000	2000	8000	2005-07-05
1907	永豐餘	9000	1000	8000	2005-07-05
3044	健鼎	10000	2000	8000	2005-07-05
9907	統一實	10000	2000	8000	2005-07-05
