Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	27735983	8903064	18832919	2009-08-25
2317	鴻海	15059300	4455896	10603404	2009-08-25
2330	台積電	29928448	19754077	10174371	2009-08-25
1722	台肥	9866873	2532000	7334873	2009-08-25
2353	宏碁	9226590	2415167	6811423	2009-08-25
2501	國建	6484000	1942000	4542000	2009-08-25
3474	華亞科	6300000	2608000	3692000	2009-08-25
1101	台泥	4188000	1299222	2888778	2009-08-25
2903	遠百	3610000	910000	2700000	2009-08-25
1402	遠東新	4443000	1922886	2520114	2009-08-25
2357	華碩	4617000	2528807	2088193	2009-08-25
2301	光寶科	3716000	1735235	1980765	2009-08-25
3037	欣興	3491000	1647000	1844000	2009-08-25
1904	正隆	1681000	29000	1652000	2009-08-25
9945	潤泰新	1415000	0	1415000	2009-08-25
6239	力成	2690000	1304550	1385450	2009-08-25
1312	國喬	2581000	1215000	1366000	2009-08-25
9904	寶成	2989000	1623208	1365792	2009-08-25
3702	大聯大	1751000	427300	1323700	2009-08-25
2887	台新金	2994000	1672737	1321263	2009-08-25
6176	瑞儀	1413000	190000	1223000	2009-08-25
2548	華固	1135000	59000	1076000	2009-08-25
6108	競國	1277000	213000	1064000	2009-08-25
2379	瑞昱	1307000	267000	1040000	2009-08-25
2382	廣達	6906000	5881016	1024984	2009-08-25
3061	璨圓	1000000	58000	942000	2009-08-25
2354	鴻準	1732940	800803	932137	2009-08-25
2449	京元電子	909000	2000	907000	2009-08-25
1216	統一	3170000	2289629	880371	2009-08-25
5469	瀚宇博	845000	25000	820000	2009-08-25
1504	東元	1665000	879000	786000	2009-08-25
2454	聯發科	3754200	2988117	766083	2009-08-25
2489	瑞軒	756000	42000	714000	2009-08-25
2363	矽統	738000	61000	677000	2009-08-25
5607	遠雄港	675000	32000	643000	2009-08-25
2833	台壽保	615000	1000	614000	2009-08-25
2837	萬泰銀	600000	2000	598000	2009-08-25
2609	陽明	1103000	509000	594000	2009-08-25
1326	台化	2253000	1665643	587357	2009-08-25
2882	國泰金	4511000	3927456	583544	2009-08-25
2387	精元	568000	9000	559000	2009-08-25
2504	國產	1154000	626027	527973	2009-08-25
2395	研華	599000	86000	513000	2009-08-25
6153	嘉聯益	623000	120000	503000	2009-08-25
2451	創見	656000	161000	495000	2009-08-25
3622	洋華	527245	37000	490245	2009-08-25
1614	三洋電	481000	0	481000	2009-08-25
2912	統一超	709000	255000	454000	2009-08-25
2308	台達電	1741000	1309095	431905	2009-08-25
2836	高雄銀	447000	18000	429000	2009-08-25
1201	味全	469000	65000	404000	2009-08-25
0050	元大台灣50	515000	130000	385000	2009-08-25
07148	永豐MJ	350000	0	350000	2009-08-25
07250P	愛普國票0B售03	350000	0	350000	2009-08-25
2915	潤泰全	604000	259000	345000	2009-08-25
2439	美律	352000	26000	326000	2009-08-25
3518	柏騰	307000	0	307000	2009-08-25
2331	精英	318000	12000	306000	2009-08-25
1905	華紙	300000	13000	287000	2009-08-25
2462	良得電	305000	19000	286000	2009-08-25
2204	中華	326000	69000	257000	2009-08-25
1217	愛之味	256000	9000	247000	2009-08-25
2405	浩鑫	234000	0	234000	2009-08-25
1604	聲寶	251000	36000	215000	2009-08-25
2315	神達	1036000	821000	215000	2009-08-25
2369	菱生	210000	0	210000	2009-08-25
1309	台達化	229000	22000	207000	2009-08-25
6202	盛群	186000	13000	173000	2009-08-25
1314	中石化	219000	48000	171000	2009-08-25
