Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-22	0050	70.75	71.65	70.75	71.45	5293782	377011832	71.45
2016-11-22	0051	25.85	26	25.85	26	28030	726450	26
2016-11-22	0052	42.8	43.21	42.69	43.21	4050	173990	43.21
2016-11-22	0053	30.26	30.55	30.18	30.54	18050	547020	30.54
2016-11-22	0054	21.59	21.69	21.54	21.69	14030	303131	21.69
2016-11-22	0055	14.33	14.43	14.33	14.4	384230	5532792	14.4
2016-11-22	0056	23.05	23.28	23	23.19	3522118	81702012	23.19
2016-11-22	0057	41.85	41.98	41.85	41.98	2000	83830	41.98
2016-11-22	0058	39.57	39.57	39.57	39.57	1000	39570	39.57
2016-11-22	0059					0	0	
2016-11-22	0061	16.22	16.32	16.22	16.3	3159237	51433022	16.3
2016-11-22	006203	32.78	32.78	32.78	32.78	1000	32780	32.78
2016-11-22	006204					0	0	
2016-11-22	006205	27.92	28.05	27.9	28.02	4047000	113265890	28.02
2016-11-22	006206	26.85	26.96	26.76	26.92	791000	21276640	26.92
2016-11-22	006207	21.01	21.1	21.01	21.08	1199000	25231320	21.08
2016-11-22	006208					0	0	
2016-11-22	00625K	6.12	6.12	6.12	6.12	100000	612000	6.12
2016-11-22	00631L	24.22	24.72	24.18	24.63	8702906	213241535	24.63
2016-11-22	00632R	16.48	16.5	16.31	16.33	133873993	2193909948	16.33
2016-11-22	00633L	34.67	35	34.56	34.94	38586200	1344178156	34.94
2016-11-22	00634R	9.26	9.26	9.19	9.2	1498000	13799570	9.2
2016-11-22	00635U	19.7	19.75	19.66	19.7	4082250	80516985	19.7
2016-11-22	00636	16.6	16.71	16.6	16.68	1218130	20322841	16.68
2016-11-22	00637L	12.98	13.08	12.9	13.04	80534489	1047221944	13.04
2016-11-22	00638R	17.87	17.87	17.77	17.77	196000	3495780	17.77
2016-11-22	00639	10.14	10.2	10.14	10.15	5198000	52831770	10.15
2016-11-22	00640L	16.29	16.38	16.22	16.37	2906441	47400729	16.37
2016-11-22	00641R	18.92	18.95	18.85	18.86	2178100	41155276	18.86
2016-11-22	00642U	18.29	18.41	18.28	18.41	25435487	466079327	18.41
2016-11-22	00643	15.01	15.03	14.94	14.96	4668000	69879540	14.96
2016-11-22	00643K	3.25	3.25	3.25	3.25	100000	325000	3.25
2016-11-22	00645	18.45	18.48	18.45	18.48	83150	1535507	18.48
2016-11-22	00646	20.74	20.81	20.71	20.8	465000	9641010	20.8
2016-11-22	00647L	22.31	22.44	22.21	22.4	72075	1611363	22.4
2016-11-22	00648R	17.9	17.9	17.78	17.81	4923000	87730170	17.81
2016-11-22	00649	17.04	17.18	17.01	17.16	210000	3600130	17.16
2016-11-22	00650L	20.16	20.73	20.16	20.68	1118000	23057460	20.68
2016-11-22	00651R	11.91	11.91	11.82	11.85	1020000	12077020	11.85
2016-11-22	00652	19.3	19.34	19.22	19.25	947000	18235360	19.25
2016-11-22	00653L	19.7	20.17	19.51	20.13	4214000	83929240	20.13
2016-11-22	00654R	19.42	19.43	19.29	19.37	859000	16633420	19.37
2016-11-22	00655L	24.22	24.58	24.2	24.53	3479000	84894800	24.53
2016-11-22	00656R	17.16	17.16	17.05	17.06	95000	1625120	17.06
2016-11-22	00657	22.03	22.19	22.03	22.19	584000	12925800	22.19
2016-11-22	00658L	24.03	24.23	23.98	24.2	224000	5397690	24.2
2016-11-22	00659R	16.99	17.02	16.91	16.93	315000	5342870	16.93
2016-11-22	00660	20.73	20.73	20.73	20.73	1000	20730	20.73
