Ticker	Name	Buy	Sell	OverBS	Date
03586	群益20	70468000	1554000	68914000	2005-11-02
03588	元大CM	44022000	1984000	42038000	2005-11-02
03587	元大CL	36513000	1463000	35050000	2005-11-02
03589	凱基1Z	15619000	708000	14911000	2005-11-02
2418	雅新	4062000	801000	3261000	2005-11-02
2363	矽統	3978000	1171000	2807000	2005-11-02
03063	大華GK	1624000	0	1624000	2005-11-02
2325	矽品	2067000	516000	1551000	2005-11-02
2446	全懋	1600000	140000	1460000	2005-11-02
03136	凱基88	1236000	82000	1154000	2005-11-02
2303	聯電	2611000	1458000	1153000	2005-11-02
03085	元富JL	1313000	182000	1131000	2005-11-02
0050	元大台灣50	1822000	700000	1122000	2005-11-02
03299	大華HA	1569000	447000	1122000	2005-11-02
03567	永豐3L	1269000	159000	1110000	2005-11-02
2886	兆豐金	1160000	89000	1071000	2005-11-02
03292	大華GT	1047000	0	1047000	2005-11-02
03124	永豐1A	1793000	752000	1041000	2005-11-02
2448	晶電	1316000	314000	1002000	2005-11-02
1402	遠東新	1223000	232000	991000	2005-11-02
03581	群益15	2163000	1223000	940000	2005-11-02
2313	華通	920000	68000	852000	2005-11-02
2353	宏碁	1269000	418000	851000	2005-11-02
2903	遠百	931000	130000	801000	2005-11-02
03257	永豐1K	1572000	781000	791000	2005-11-02
03288	凱基1G	950000	192000	758000	2005-11-02
03135	凱基87	993000	267000	726000	2005-11-02
03097	凱基85	701000	0	701000	2005-11-02
03137	凱基89	666000	1000	665000	2005-11-02
03398	永豐2G	871000	209000	662000	2005-11-02
03125	永豐1B	1089000	441000	648000	2005-11-02
03198	統一BK	1627000	995000	632000	2005-11-02
2357	華碩	1007000	394000	613000	2005-11-02
03333	永豐1S	1657000	1063000	594000	2005-11-02
2340	台亞	599000	39000	560000	2005-11-02
03417	富邦AL	2411000	1866000	545000	2005-11-02
03536	大華JC	2105000	1561000	544000	2005-11-02
2002	中鋼	690000	168000	522000	2005-11-02
03439	第一46	705000	198000	507000	2005-11-02
03061	大華GI	667000	174000	493000	2005-11-02
03146	統一AY	918000	430000	488000	2005-11-02
03222	富邦LU	471000	0	471000	2005-11-02
2356	英業達	805000	339000	466000	2005-11-02
2417	圓剛	590000	130000	460000	2005-11-02
03413	國泰FH	1411000	962000	449000	2005-11-02
3006	晶豪科	463000	28000	435000	2005-11-02
1717	長興	509000	76000	433000	2005-11-02
2330	台積電	2202000	1782000	420000	2005-11-02
03117	亞東GK	446000	35000	411000	2005-11-02
03159	國票BH	400000	0	400000	2005-11-02
2409	友達	2274000	1881000	393000	2005-11-02
03171	日盛MP	565000	174000	391000	2005-11-02
2841	台開	390000	0	390000	2005-11-02
2492	華新科	490000	105000	385000	2005-11-02
03362	富邦N8	1146000	777000	369000	2005-11-02
03134	凱基86	365000	0	365000	2005-11-02
03095	凱基83	362000	0	362000	2005-11-02
3034	聯詠	508000	146000	362000	2005-11-02
3037	欣興	460000	103000	357000	2005-11-02
3367	英華達	386000	35000	351000	2005-11-02
2618	長榮航	371000	26000	345000	2005-11-02
03285	永昌KR	1217000	874000	343000	2005-11-02
3059	華晶科	474000	140000	334000	2005-11-02
2882	國泰金	401000	68000	333000	2005-11-02
03109	元大9U	357000	37000	320000	2005-11-02
03335	永豐1U	521000	207000	314000	2005-11-02
6505	台塑化	362000	56000	306000	2005-11-02
03466	大華HU	2132000	1827000	305000	2005-11-02
03307	元大19	785000	489000	296000	2005-11-02
3214	元砷	315000	19000	296000	2005-11-02
2104	國際中橡	310000	14712	295288	2005-11-02
03358	國票BI	1734000	1447000	287000	2005-11-02
08001	寶來87	665000	383000	282000	2005-11-02
03389	大華HL	764000	485000	279000	2005-11-02
2501	國建	272000	5000	267000	2005-11-02
5434	崇越	280000	17000	263000	2005-11-02
03469	永豐53	2864000	2603000	261000	2005-11-02
03143	統一AV	259000	0	259000	2005-11-02
03305	元大17	870000	611000	259000	2005-11-02
03492	元大42	524000	266000	258000	2005-11-02
2439	美律	258000	8000	250000	2005-11-02
03459	兆豐A6	730000	481000	249000	2005-11-02
2892	第一金	408000	162000	246000	2005-11-02
03534	大華JA	1257000	1018000	239000	2005-11-02
03355	永豐1Z	1262000	1040000	222000	2005-11-02
2342	茂矽	254000	32000	222000	2005-11-02
2367	燿華	245000	23000	222000	2005-11-02
2401	凌陽	309000	87000	222000	2005-11-02
03475	工銀JF	1099000	878000	221000	2005-11-02
03346	元富KL	1614000	1398000	216000	2005-11-02
03493	元大43	963000	753000	210000	2005-11-02
2891	中信金	250000	47000	203000	2005-11-02
03331	永豐1Q	379000	191000	188000	2005-11-02
03453	凱基1R	1299000	1112000	187000	2005-11-02
03148	亞東CW	178000	0	178000	2005-11-02
03152	群益NN	390000	212000	178000	2005-11-02
03315	兆豐1W	1374000	1205000	169000	2005-11-02
3231	緯創	1013000	849000	164000	2005-11-02
03506	富邦AP	430000	269000	161000	2005-11-02
2331	精英	207000	46000	161000	2005-11-02
3271	其樂達	180000	20000	160000	2005-11-02
2385	群光	184000	25000	159000	2005-11-02
03199	統一BL	606000	449000	157000	2005-11-02
03238	大華GN	155000	0	155000	2005-11-02
03301	大華HC	151000	0	151000	2005-11-02
03341	元富KF	1691000	1540000	151000	2005-11-02
03361	凱基1J	620000	469000	151000	2005-11-02
03444	永昌KU	569000	418000	151000	2005-11-02
03107	元大9S	155000	10000	145000	2005-11-02
1447	力鵬	137000	0	137000	2005-11-02
1718	中纖	142000	6000	136000	2005-11-02
03145	統一AX	388000	256000	132000	2005-11-02
03248	日盛MX	1346000	1220000	126000	2005-11-02
1531	高林股	125000	0	125000	2005-11-02
03302	元大14	1954000	1830000	124000	2005-11-02
03391	大華HN	2049000	1926000	123000	2005-11-02
1460	宏遠	175000	53000	122000	2005-11-02
03374	亞東GU	378000	257000	121000	2005-11-02
3007	綠點	120000	0	120000	2005-11-02
03268	寶來70	1032000	914000	118000	2005-11-02
03407	元大28	910000	793000	117000	2005-11-02
2384	勝華	654000	537000	117000	2005-11-02
03461	康和BT	628000	515000	113000	2005-11-02
03036	寶來47	155000	45000	110000	2005-11-02
03396	永豐2E	110000	0	110000	2005-11-02
2603	長榮	160000	52000	108000	2005-11-02
03225	富邦N6	436000	329000	107000	2005-11-02
03235	元富KB	235000	128000	107000	2005-11-02
03241	統一BS	107000	0	107000	2005-11-02
3051	力特	148000	41000	107000	2005-11-02
03339	工銀JD	842000	736000	106000	2005-11-02
03233	元富JZ	101000	0	101000	2005-11-02
2523	德寶	102000	1000	101000	2005-11-02
03082	元富JH	101000	1000	100000	2005-11-02
03311P	臺股指凱基19售03	468000	369000	99000	2005-11-02
2012	春雨	98000	0	98000	2005-11-02
03203	兆豐FQ	298000	202000	96000	2005-11-02
03353P	長榮航元大16售11	96000	0	96000	2005-11-02
2441	超豐	162000	68000	94000	2005-11-02
5854	合庫	100000	9000	91000	2005-11-02
3019	亞光	112000	22000	90000	2005-11-02
03197	統一BI	109000	20000	89000	2005-11-02
03035	寶來EP	138000	50000	88000	2005-11-02
03476	工銀JG	644000	556000	88000	2005-11-02
2449	京元電子	526000	438000	88000	2005-11-02
2608	嘉里大榮	90000	2000	88000	2005-11-02
1608	華榮	86000	1000	85000	2005-11-02
03508	富邦AR	737000	654000	83000	2005-11-02
03575P	大立光中信16售03	750000	668000	82000	2005-11-02
03452	凱基1Q	418000	338000	80000	2005-11-02
03261	寶來63	79000	0	79000	2005-11-02
3023	信邦	87000	9000	78000	2005-11-02
03578P	明泰元富16售01	500000	423000	77000	2005-11-02
1108	幸福	76000	0	76000	2005-11-02
6142	友勁	136000	60000	76000	2005-11-02
2392	正崴	179000	106000	73000	2005-11-02
2884	玉山金	94000	22000	72000	2005-11-02
2368	金像電	100000	29000	71000	2005-11-02
03192	兆豐1P	180000	110000	70000	2005-11-02
03379	亞東GZ	404000	334000	70000	2005-11-02
03418	永豐46	1497000	1428000	69000	2005-11-02
03368	富邦AE	387000	319000	68000	2005-11-02
2536	宏普	67000	1000	66000	2005-11-02
2609	陽明	94000	28000	66000	2005-11-02
03505	元大50	1369000	1305000	64000	2005-11-02
1618	合機	64000	0	64000	2005-11-02
3024	憶聲	80000	19000	61000	2005-11-02
03264	日盛M6	318000	259000	59000	2005-11-02
03412	國泰FG	1140000	1082000	58000	2005-11-02
1101	台泥	66000	8000	58000	2005-11-02
3008	大立光	206000	150000	56000	2005-11-02
03294	大華GV	120000	65000	55000	2005-11-02
03113	日盛MH	71000	17000	54000	2005-11-02
03205	凱基97	54000	0	54000	2005-11-02
9927	泰銘	54000	1000	53000	2005-11-02
03149	工銀IY	50000	0	50000	2005-11-02
03295	大華GW	401000	351000	50000	2005-11-02
03144	統一AW	246000	197000	49000	2005-11-02
03309	元大21	1191000	1142000	49000	2005-11-02
03556P	聯電群益16售10	788000	740000	48000	2005-11-02
1710	東聯	190000	144400	45600	2005-11-02
03066	統一AI	65000	20000	45000	2005-11-02
2887	台新金	386000	341000	45000	2005-11-02
03096	凱基84	69000	25000	44000	2005-11-02
03118	亞東GL	62000	18000	44000	2005-11-02
03211	元大09	194000	150000	44000	2005-11-02
03115	日盛MJ	43000	0	43000	2005-11-02
1312	國喬	43000	0	43000	2005-11-02
03345	元富KK	735000	693000	42000	2005-11-02
1503	士電	44000	2000	42000	2005-11-02
03485	元大35	1389000	1348000	41000	2005-11-02
03584	群益18	1248000	1207000	41000	2005-11-02
2888	新光金	87000	46000	41000	2005-11-02
5608	四維航	41000	0	41000	2005-11-02
03258	永豐1L	369000	329000	40000	2005-11-02
03525	永豐2Z	2283000	2243000	40000	2005-11-02
