Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	15942000	474000	15468000	2021-04-16
00881	國泰台灣5G+	17346444	5441025	11905419	2021-04-16
00642U	期元大S&P石油	11894000	2085000	9809000	2021-04-16
2610	華航	7911000	811000	7100000	2021-04-16
2303	聯電	13826002	7305500	6520502	2021-04-16
2603	長榮	12118601	6930565	5188036	2021-04-16
074352	大立光統一07購02	4683000	245000	4438000	2021-04-16
1802	台玻	5747862	1386400	4361462	2021-04-16
071857	興富發元大1A購03	3965000	2000	3963000	2021-04-16
072230	力積電兆豐1A購01	3876000	13000	3863000	2021-04-16
3481	群創	6509000	2870392	3638608	2021-04-16
2344	華邦電	7424000	3936000	3488000	2021-04-16
00637L	元大滬深300正2	12179962	8699204	3480758	2021-04-16
0056	元大高股息	13737868	10446000	3291868	2021-04-16
2618	長榮航	4373602	1139712	3233890	2021-04-16
030094	台積電永豐0A購01	4217000	1101000	3116000	2021-04-16
2027	大成鋼	5570298	2578765	2991533	2021-04-16
083787	聯電統一0A購03	3028000	96000	2932000	2021-04-16
087804	台積電兆豐0A購06	3004000	77000	2927000	2021-04-16
06557P	臺股指群益09售09	3145000	242000	2903000	2021-04-16
079938	台積電康和06購01	3760000	866000	2894000	2021-04-16
084552	台積電元富08購36	2994000	100000	2894000	2021-04-16
030617	東森元大0A購01	2787000	20000	2767000	2021-04-16
2409	友達	5337080	2613213	2723867	2021-04-16
2353	宏碁	3334768	702275	2632493	2021-04-16
00676R	富邦臺灣加權反1	4367000	1840000	2527000	2021-04-16
086921	台積電兆豐0A購02	2616000	222000	2394000	2021-04-16
2605	新興	2762596	405221	2357375	2021-04-16
030372	新唐群益0B購02	2360000	5000	2355000	2021-04-16
2609	陽明	2553000	219000	2334000	2021-04-16
05374P	華新麥證1B售02	2237000	0	2237000	2021-04-16
00671R	富邦NASDAQ反1	2643000	423050	2219950	2021-04-16
085861	聯詠統一0A購05	2786000	613000	2173000	2021-04-16
06516P	台積電凱基12售01	2249000	114000	2135000	2021-04-16
082575	台郡統一09購01	2166000	36000	2130000	2021-04-16
2337	旺宏	3711481	1611901	2099580	2021-04-16
06034P	聯電元富07售14	2118000	30000	2088000	2021-04-16
081039	華邦電富邦07購02	2576000	560000	2016000	2021-04-16
06015P	臺股指群益07售22	2637000	622000	2015000	2021-04-16
2014	中鴻	2530890	538000	1992890	2021-04-16
1313	聯成	2289000	357000	1932000	2021-04-16
1609	大亞	2869000	974000	1895000	2021-04-16
084231	聯電統一0B購01	2438000	597000	1841000	2021-04-16
089818	立積群益0B購02	1962000	163000	1799000	2021-04-16
05735P	臺股指凱基07售10	1973000	185000	1788000	2021-04-16
2105	正新	2853852	1074818	1779034	2021-04-16
2885	元大金	1907000	169000	1738000	2021-04-16
083476	力成統一09購01	1744000	30000	1714000	2021-04-16
081094	祥碩中信0A購01	2140000	445000	1695000	2021-04-16
082080	創意元大07購03	1755000	78000	1677000	2021-04-16
088656	厚生元大09購01	1720000	55000	1665000	2021-04-16
089874	松翰國泰0C購01	1980000	316000	1664000	2021-04-16
082306	愛普元大07購05	1695000	54000	1641000	2021-04-16
083394	大立光中信09購04	1769000	130000	1639000	2021-04-16
088413	聯電群益0A購06	1692000	85000	1607000	2021-04-16
05867P	台灣50元大07售16	1601000	31000	1570000	2021-04-16
080224	中鋼元大06購02	1530000	3000	1527000	2021-04-16
087777	祥碩中信0A購02	1586000	63000	1523000	2021-04-16
05688P	臺股指凱基07售07	1467000	0	1467000	2021-04-16
066526	義隆元大1B購02	1544000	82000	1462000	2021-04-16
1909	榮成	1645134	212000	1433134	2021-04-16
077986	帆宣元大06購01	1445000	20000	1425000	2021-04-16
081117	潤泰全群益09購01	1468000	44000	1424000	2021-04-16
076581	T50反1中信09購01	1420000	5000	1415000	2021-04-16
031126	長榮統一0C購04	1608000	202000	1406000	2021-04-16
2888	新光金	1737452	359798	1377654	2021-04-16
1229	聯華	1372000	0	1372000	2021-04-16
078700	敬鵬富邦08購01	1432000	62000	1370000	2021-04-16
085843	力山統一0A購01	1733000	365000	1368000	2021-04-16
073174	聯發科元大1A購37	1367000	0	1367000	2021-04-16
083720	台積電元大07購33	1370000	16000	1354000	2021-04-16
088703	京元電國泰0B購01	1559000	214000	1345000	2021-04-16
030387	直得元大0A購02	1426000	83000	1343000	2021-04-16
2615	萬海	1982556	646000	1336556	2021-04-16
05865P	臺股指凱基07售17	1313000	12000	1301000	2021-04-16
085873	聯詠元富09購05	1627000	327000	1300000	2021-04-16
078655	永冠元大06購01	1228000	27000	1201000	2021-04-16
085708	聯詠富邦0A購01	1512000	312000	1200000	2021-04-16
076797	台積電國票08購04	1300000	101000	1199000	2021-04-16
088019	台積電永豐09購05	1205000	15000	1190000	2021-04-16
06506P	台積電元富0C售12	1198000	10000	1188000	2021-04-16
081661	長榮永豐07購06	1810000	628000	1182000	2021-04-16
089531	祥碩元大12購01	1299000	119000	1180000	2021-04-16
079529	宏達電元大06購03	2177000	999000	1178000	2021-04-16
082524	台積電群益08購07	1417000	250000	1167000	2021-04-16
075025	義隆元大05購01	1155000	0	1155000	2021-04-16
081514	新光鋼富邦08購01	1868000	714000	1154000	2021-04-16
083672	金寶統一09購01	1185000	35000	1150000	2021-04-16
083228	玉晶光富邦08購01	1567000	422000	1145000	2021-04-16
084743	玉晶光元大08購08	1755000	611000	1144000	2021-04-16
078993	大成鋼凱基07購04	1205000	64000	1141000	2021-04-16
6153	嘉聯益	1217838	86381	1131457	2021-04-16
086539	台灣50元大0A購11	1720000	594000	1126000	2021-04-16
079446	華新元富06購01	1218000	109000	1109000	2021-04-16
086651	東聯兆豐09購01	1139000	31000	1108000	2021-04-16
1101	台泥	1689121	585000	1104121	2021-04-16
086051	欣興元富0B購01	1100000	0	1100000	2021-04-16
084913	台灣50元大08購04	1108000	10000	1098000	2021-04-16
1718	中纖	1169000	90000	1079000	2021-04-16
075999	大立光中信09購01	1451000	375000	1076000	2021-04-16
082342	華邦電元富08購03	2286000	1210000	1076000	2021-04-16
2006	東和鋼鐵	1888049	816389	1071660	2021-04-16
077699	聯電元大06購07	1267000	196000	1071000	2021-04-16
080144	華新凱基07購01	1507000	445000	1062000	2021-04-16
06425P	台積電富邦0A售03	1121000	61000	1060000	2021-04-16
083015	東森凱基08購01	1059000	10000	1049000	2021-04-16
080028	大立光國泰0A購01	1095000	47000	1048000	2021-04-16
1513	中興電	1195000	151867	1043133	2021-04-16
078043	彩晶凱基09購02	1362000	323000	1039000	2021-04-16
085612	大立光元大0C購03	1054000	15000	1039000	2021-04-16
00738U	期元大道瓊白銀	1129000	107000	1022000	2021-04-16
084999	台積電永豐08購04	1022000	0	1022000	2021-04-16
2606	裕民	1208559	191192	1017367	2021-04-16
086021	旺宏永豐08購01	1163000	151000	1012000	2021-04-16
2317	鴻海	1200006	188988	1011018	2021-04-16
087239	台積電兆豐0A購03	1025000	20000	1005000	2021-04-16
030920	中鋼群益0B購02	1035000	32000	1003000	2021-04-16
05501P	上証2X元富06售04	998000	0	998000	2021-04-16
074238	瑞昱凱基04購04	998000	0	998000	2021-04-16
083676	台積電統一09購11	998000	0	998000	2021-04-16
089132	鴻海元大0A購02	998000	0	998000	2021-04-16
06720P	長榮元大09售07	1345000	363000	982000	2021-04-16
082307	愛普元大07購06	1156000	183000	973000	2021-04-16
083884	祥碩國泰09購01	978000	10000	968000	2021-04-16
080705	宏達電凱基08購01	1162000	195000	967000	2021-04-16
086591	富邦金國票09購01	1331000	364000	967000	2021-04-16
00708L	期元大S&P黃金正2	1529000	571000	958000	2021-04-16
081581	東聯元大07購01	1603000	648000	955000	2021-04-16
076469	創意元大06購01	1341000	391000	950000	2021-04-16
079157	中工元大08購01	1000000	70000	930000	2021-04-16
079864	合勤控群益06購01	933000	5000	928000	2021-04-16
