Ticker	Name	Buy	Sell	OverBS	Date
049341	長榮統一16購08	5584000	891000	4693000	2012-04-20
046383	台灣50群益14購03	2780000	0	2780000	2012-04-20
05252P	友達凱基1B售06	2370000	0	2370000	2012-04-20
049174	技嘉康和14購01	2392000	237000	2155000	2012-04-20
05322P	台積電國泰21售03	2398000	441000	1957000	2012-04-20
05734P	大立光凱基08售03	2265000	485000	1780000	2012-04-20
046663	世芯元大13購13	1620000	0	1620000	2012-04-20
05913P	臺股指元大08售01	2149000	565000	1584000	2012-04-20
05390P	長榮凱基06售07	1595000	170000	1425000	2012-04-20
049549	偉詮電元大16購01	1500000	98000	1402000	2012-04-20
046551	玉晶光中信15購01	1330000	0	1330000	2012-04-20
049589	長榮國票15購03	1574000	316000	1258000	2012-04-20
05623P	萬海康和06售03	1407000	160000	1247000	2012-04-20
05430P	玉晶光凱基06售06	1331000	100000	1231000	2012-04-20
05678P	台灣50群益07售06	1300000	80000	1220000	2012-04-20
05490P	聯電兆豐07售04	1439000	278000	1161000	2012-04-20
2883	開發金	1610000	455000	1155000	2012-04-20
050540	順德永豐15購02	1260000	109000	1151000	2012-04-20
05054P	陽明群益1A售17	1703000	560000	1143000	2012-04-20
05721P	臺股指凱基07售09	2000000	892000	1108000	2012-04-20
05893P	台灣50國票07售04	1382000	304000	1078000	2012-04-20
05394P	臺股指凱基06售26	1566000	547000	1019000	2012-04-20
048928	燁興元大14購02	1013000	2000	1011000	2012-04-20
05989P	國巨元富07售33	2216000	1212000	1004000	2012-04-20
4906	正文	1001000	0	1001000	2012-04-20
05839P	臺股指元大0A售01	995000	0	995000	2012-04-20
05811P	聯發科國票07售06	1467000	482000	985000	2012-04-20
049505	元油反群益14購03	1232000	250000	982000	2012-04-20
05234P	彰源國票1B售03	1030000	50000	980000	2012-04-20
05334P	緯穎國票1C售01	1013000	33000	980000	2012-04-20
05216P	技嘉富邦1C售02	1044000	65000	979000	2012-04-20
3231	緯創	1000000	44000	956000	2012-04-20
05243P	臺股指群益1A售20	899000	0	899000	2012-04-20
05513P	群創康和06售01	1080000	182000	898000	2012-04-20
05341P	聚陽元富1B售01	875000	0	875000	2012-04-20
046773	台塑群益15購01	905000	40000	865000	2012-04-20
05883P	上銀元富07售03	1612000	751000	861000	2012-04-20
047394	大立光兆豐15購02	1028000	172000	856000	2012-04-20
050575	聚鼎凱基16購01	831000	3000	828000	2012-04-20
050477	可寧衛統一16購01	1358000	545000	813000	2012-04-20
05495P	長榮元大06售13	1554000	754000	800000	2012-04-20
05821P	鴻海群益07售08	923000	125000	798000	2012-04-20
05570P	智邦元大06售03	822000	76000	746000	2012-04-20
049114	景碩元大14購06	842000	101000	741000	2012-04-20
050476	明基材統一16購01	792000	60000	732000	2012-04-20
049527	冠德凱基14購01	716000	0	716000	2012-04-20
046591	中鋼群益13購06	714000	0	714000	2012-04-20
051093	東森元富18購02	747000	46000	701000	2012-04-20
050236	晶心科永豐15購01	761000	61000	700000	2012-04-20
051484	東聯凱基16購03	700000	0	700000	2012-04-20
048319	南茂群益14購03	1252000	555000	697000	2012-04-20
05664P	台灣50中信0A售01	1121000	433000	688000	2012-04-20
05122P	臺股指凱基1A售12	680000	0	680000	2012-04-20
05777P	愛普統一07售05	812000	133000	679000	2012-04-20
048079	群創凱基14購03	656000	0	656000	2012-04-20
046491	臺股指國票13購20	647000	0	647000	2012-04-20
050096	乙盛兆豐15購01	678000	36000	642000	2012-04-20
045540	國巨群益14購03	638000	0	638000	2012-04-20
2847	大眾銀	750000	117000	633000	2012-04-20
05284P	欣興元大1A售17	700000	71000	629000	2012-04-20
2345	智邦	788000	169000	619000	2012-04-20
06150P	台積電元大07售52	878000	260000	618000	2012-04-20
049886	華新科元大14購04	618000	14000	604000	2012-04-20
048816	晶技元大16購02	599000	0	599000	2012-04-20
05283P	嘉晶元大1A售04	644000	45000	599000	2012-04-20
05844P	臺股指元大0A售11	813000	219000	594000	2012-04-20
048316	佳凌群益14購01	587000	0	587000	2012-04-20
05644P	中工國票08售02	792000	205000	587000	2012-04-20
051170	矽創統一17購01	581000	0	581000	2012-04-20
05392P	臺股指凱基06售24	569000	0	569000	2012-04-20
05249P	南紡凱基1A售01	618000	50000	568000	2012-04-20
03045B	元熊61	1221000	659000	562000	2012-04-20
049823	同欣電凱基15購04	559000	0	559000	2012-04-20
05617P	晶豪科國票06售03	786000	233000	553000	2012-04-20
05812P	台積電國泰09售05	676000	127000	549000	2012-04-20
2474	可成	1128000	580000	548000	2012-04-20
047593	台達化中信14購01	596000	50000	546000	2012-04-20
05538P	聯詠國票06售03	549000	11000	538000	2012-04-20
046843	和碩富邦14購01	597000	60000	537000	2012-04-20
05104P	臺股指富邦1C售02	2066000	1529000	537000	2012-04-20
05820P	臺指2X群益07售01	658000	122000	536000	2012-04-20
050377	萬海國泰17購01	591000	61000	530000	2012-04-20
046939	台塑元大15購01	807000	278000	529000	2012-04-20
046454	奇鋐凱基13購04	527000	0	527000	2012-04-20
05569P	聯電元大06售25	787000	268000	519000	2012-04-20
046777	台苯群益13購01	685000	169000	516000	2012-04-20
05451P	臺股指國票0A售03	550000	35000	515000	2012-04-20
046579	神基凱基14購01	512000	0	512000	2012-04-20
05259P	中鴻元大1A售09	550000	40000	510000	2012-04-20
06153P	京元電元富07售02	613000	109000	504000	2012-04-20
05417P	臺股指國票0B售02	553000	50000	503000	2012-04-20
050338	光罩元大15購03	500000	0	500000	2012-04-20
06066P	聯發科凱基0A售03	500000	0	500000	2012-04-20
043966	華南金中信13購01	495000	0	495000	2012-04-20
