Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-15	0015	7.27	7.34	7.25	7.25	105000	761500	7.25
2010-07-15	0050	52.95	53.25	52.8	53.25	11031463	585963845	53.25
2010-07-15	0051	27.7	27.95	27.7	27.95	246180	6853104	27.95
2010-07-15	0052	32.25	32.3	32.25	32.28	357000	11526830	32.28
2010-07-15	0053	25.27	25.4	25.26	25.4	129398	3274859	25.4
2010-07-15	0054	20.41	20.75	20.41	20.75	142830	2949181	20.75
2010-07-15	0055	11.85	11.98	11.8	11.96	1830999	21800857	11.96
2010-07-15	0056	23.17	23.22	23.15	23.2	197660	4582730	23.2
2010-07-15	0057	28.75	28.9	28.7	28.9	13000	373550	28.9
2010-07-15	0058	28.73	28.73	28.73	28.73	2000	57460	28.73
2010-07-15	0059	25.11	25.17	25.11	25.17	14000	351920	25.17
2010-07-15	0060	25.6	25.8	25.21	25.21	37000	951820	25.21
2010-07-15	0061	17.31	17.42	17.19	17.31	7096802	122683102	17.31
2010-07-15	0080	484.05	487	479.1	479.1	4000	1927660	479.1
2010-07-15	0081					0	0	
2010-07-15	01001T	11.05	11.05	11.01	11.01	24000	264760	11.01
2010-07-15	01002T	10.75	10.75	10.7	10.75	228000	2449480	10.75
2010-07-15	01003T	9.77	9.78	9.76	9.78	70000	683610	9.78
2010-07-15	01004T	10.53	10.53	10.49	10.5	78000	819090	10.5
2010-07-15	01005T	9.31	9.35	9.31	9.35	15000	140050	9.35
2010-07-15	01007T	10.7	10.76	10.65	10.75	118000	1264420	10.75
2010-07-15	01008T	8.41	8.45	8.4	8.4	75000	630200	8.4
2010-07-15	1101	27.75	27.75	27.5	27.5	9757863	269461352	27.5
2010-07-15	1102	30	30.15	29.7	30	4787362	143589061	30
2010-07-15	1103	14.4	14.5	14.3	14.4	507481	7302423	14.4
2010-07-15	1104	13.8	14	13.8	13.9	548550	7615107	13.9
2010-07-15	1108	7.25	7.25	7.19	7.22	360600	2608746	7.22
2010-07-15	1109	9.63	9.63	9.57	9.6	80510	773136	9.6
2010-07-15	1110	11.5	11.65	11.4	11.65	386000	4441550	11.65
2010-07-15	1201	36.85	37.7	36.85	37.15	7204293	269118128	37.15
2010-07-15	1203	25.4	25.6	25.3	25.6	267362	6808406	25.6
2010-07-15	1210	29.4	29.9	29.35	29.45	2789830	82723365	29.45
2010-07-15	1213	17.6	18.45	17.55	18.45	1221563	22187434	18.45
2010-07-15	1215	16.9	17.8	16.75	17.8	16175573	283769642	17.8
2010-07-15	1216	37.5	37.95	37.4	37.5	9045011	340462975	37.5
2010-07-15	1217	12.6	12.85	12.5	12.7	6621511	84427655	12.7
