Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-30	0050	65.3	65.65	64.65	65.3	20703888	1347528578	65.3
2014-09-30	0051	29.8	29.87	29.6	29.8	141000	4207460	29.8
2014-09-30	0052	37.53	37.75	37.26	37.75	10000	373710	37.75
2014-09-30	0053	28.26	28.39	28.12	28.3	83000	2336490	28.3
2014-09-30	0054	23.23	23.26	23	23.26	10000	231250	23.26
2014-09-30	0055	15	15	14.76	14.92	1756300	26000816	14.92
2014-09-30	0056	24.72	24.72	24.26	24.58	3403858	83378151	24.58
2014-09-30	0057	39	39.21	38.69	39.21	43000	1684510	39.21
2014-09-30	0058					0	0	
2014-09-30	0059	33	33	33	33	1000	33000	33
2014-09-30	0060	31.46	31.46	31.32	31.42	3000	94200	31.42
2014-09-30	0061	13.95	13.95	13.57	13.68	49450640	678700055	13.68
2014-09-30	006203	31.1	31.28	30.95	31.24	172000	5349200	31.24
2014-09-30	006204	45.5	45.58	45	45.51	102000	4635750	45.51
2014-09-30	006205	21.15	21.2	20.93	21.06	11901207	250645841	21.06
2014-09-30	006206	19.06	19.16	18.97	19.08	6926000	131840590	19.08
2014-09-30	006207	15.33	15.39	15.18	15.3	12515070	191294067	15.3
2014-09-30	006208	36.8	37.08	36.8	37.08	57000	2101010	37.08
2014-09-30	0080	352.1	352.1	352.1	352.1	200	70420	352.1
2014-09-30	0081					0	0	
2014-09-30	008201	56.5	57.6	56.5	57.6	5000	282890	57.6
2014-09-30	01001T	15.15	15.2	15.12	15.2	661000	10005790	15.2
2014-09-30	01002T	17.99	18.05	17.99	18.05	957000	17238460	18.05
2014-09-30	01003T	12.62	12.68	12.62	12.64	139000	1755730	12.64
2014-09-30	01004T	12.93	12.96	12.93	12.96	41000	530160	12.96
2014-09-30	01007T	15.42	15.44	15.42	15.44	24000	370400	15.44
2014-09-30	01008T	18.92	18.95	18.88	18.9	217000	4099850	18.9
2014-09-30	1101	45.1	45.6	44.8	45.3	6356453	287238410	45.3
2014-09-30	1102	38.8	39.1	38.2	38.85	3791873	146675997	38.85
