Ticker	Name	Buy	Sell	OverBS	Date
2345	智邦	3072000	43000	3029000	2018-12-27
0050	元大台灣50	1153000	0	1153000	2018-12-27
1515	力山	891000	0	891000	2018-12-27
2356	英業達	800000	0	800000	2018-12-27
1477	聚陽	713000	0	713000	2018-12-27
2618	長榮航	680000	0	680000	2018-12-27
1722	台肥	850000	236000	614000	2018-12-27
2382	廣達	579000	0	579000	2018-12-27
2603	長榮	533000	0	533000	2018-12-27
3037	欣興	450000	0	450000	2018-12-27
3545	敦泰	500000	50000	450000	2018-12-27
9914	美利達	436000	0	436000	2018-12-27
5388	中磊	396000	0	396000	2018-12-27
1101	台泥	358000	0	358000	2018-12-27
6285	啟碁	340000	0	340000	2018-12-27
2377	微星	431000	108000	323000	2018-12-27
3034	聯詠	631000	308000	323000	2018-12-27
6176	瑞儀	304000	0	304000	2018-12-27
1216	統一	260000	0	260000	2018-12-27
2548	華固	251000	0	251000	2018-12-27
5876	上海商銀	940000	700000	240000	2018-12-27
2421	建準	177000	0	177000	2018-12-27
1504	東元	172000	0	172000	2018-12-27
8028	昇陽半導體	161000	0	161000	2018-12-27
8046	南電	740000	580000	160000	2018-12-27
2455	全新	156000	0	156000	2018-12-27
3413	京鼎	149000	0	149000	2018-12-27
3189	景碩	221000	77000	144000	2018-12-27
9921	巨大	144000	0	144000	2018-12-27
3044	健鼎	196000	73000	123000	2018-12-27
3653	健策	141000	22000	119000	2018-12-27
2027	大成鋼	117000	0	117000	2018-12-27
2439	美律	116000	0	116000	2018-12-27
2492	華新科	141000	28000	113000	2018-12-27
4536	拓凱	110000	0	110000	2018-12-27
2351	順德	100000	0	100000	2018-12-27
8464	億豐	93000	0	93000	2018-12-27
4977	眾達-KY	86000	0	86000	2018-12-27
3665	貿聯-KY	82000	0	82000	2018-12-27
2308	台達電	80000	0	80000	2018-12-27
4927	泰鼎-KY	80000	0	80000	2018-12-27
1301	台塑	265000	187000	78000	2018-12-27
1476	儒鴻	107000	30000	77000	2018-12-27
5234	達興材料	73000	0	73000	2018-12-27
2383	台光電	184000	115000	69000	2018-12-27
3036	文曄	64000	0	64000	2018-12-27
4190	佐登-KY	48000	0	48000	2018-12-27
3443	創意	45000	3000	42000	2018-12-27
2454	聯發科	53000	17000	36000	2018-12-27
3023	信邦	34000	0	34000	2018-12-27
2301	光寶科	33000	0	33000	2018-12-27
2379	瑞昱	42000	20000	22000	2018-12-27
1303	南亞	21000	0	21000	2018-12-27
1451	年興	20000	0	20000	2018-12-27
4551	智伸科	20000	0	20000	2018-12-27
6202	盛群	20000	0	20000	2018-12-27
6670	復盛應用	14000	0	14000	2018-12-27
6415	矽力-KY	13000	0	13000	2018-12-27
1702	南僑	12000	0	12000	2018-12-27
2317	鴻海	11000	0	11000	2018-12-27
4938	和碩	10000	0	10000	2018-12-27
6456	GIS-KY	10000	0	10000	2018-12-27
8499	鼎炫-KY	10000	0	10000	2018-12-27
3596	智易	9000	0	9000	2018-12-27
2474	可成	7000	0	7000	2018-12-27
3008	大立光	5223	0	5223	2018-12-27
3706	神達	4000	0	4000	2018-12-27
1773	勝一	3000	0	3000	2018-12-27
2354	鴻準	3000	0	3000	2018-12-27
2355	敬鵬	3000	0	3000	2018-12-27
4766	南寶	3000	0	3000	2018-12-27
1229	聯華	2000	0	2000	2018-12-27
2385	群光	2000	0	2000	2018-12-27
2542	興富發	2000	0	2000	2018-12-27
1227	佳格	1000	0	1000	2018-12-27
2015	豐興	1000	0	1000	2018-12-27
2204	中華	1000	0	1000	2018-12-27
