Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-15	0015	8.02	8.03	7.94	8	310000	2478430	8
2011-04-15	0050	60.4	60.45	59.6	59.65	3910219	234240402	59.65
2011-04-15	0051	31.09	31.15	30.78	30.78	60380	1866133	30.78
2011-04-15	0052	35.41	35.41	35.26	35.26	2000	70670	35.26
2011-04-15	0053	26.3	26.3	26.1	26.11	15000	392740	26.11
2011-04-15	0054	22.27	22.28	22.27	22.28	4000	89110	22.28
2011-04-15	0055	13.59	13.64	13.42	13.42	1944100	26330950	13.42
2011-04-15	0056	26.65	26.65	26.53	26.55	60200	1599006	26.55
2011-04-15	0057	33.44	33.44	33	33.05	559099	18601956	33.05
2011-04-15	0058	36.36	36.36	36.36	36.36	1000	36360	36.36
2011-04-15	0059	29.9	29.96	29.69	29.69	12000	357340	29.69
2011-04-15	0060	33	33	32.8	32.8	13000	428510	32.8
2011-04-15	0061	19.12	19.15	18.93	19.1	6160105	117320536	19.1
2011-04-15	0080	478.35	482	478.35	482	600	288070	482
2011-04-15	0081	850	850	850	850	100	85000	850
2011-04-15	008201	78.8	78.8	77.5	77.8	79900	6233880	77.8
2011-04-15	01001T	12.54	12.58	12.54	12.54	75000	941380	12.54
2011-04-15	01002T	12.25	12.3	12.25	12.25	1574000	19289490	12.25
2011-04-15	01003T	10.44	10.5	10.41	10.48	479000	5015080	10.48
2011-04-15	01004T	11	11.05	10.99	11.05	45000	495320	11.05
2011-04-15	01005T	11.65	11.65	11.5	11.62	497000	5760550	11.62
2011-04-15	01007T	11.3	11.34	11.21	11.26	143000	1610030	11.26
2011-04-15	01008T	9.08	9.09	9	9.02	45000	405600	9.02
2011-04-15	1101	38	38	37.2	37.25	18504146	693224814	37.25
2011-04-15	1102	36	36.1	35.1	35.1	13562505	480846575	35.1
2011-04-15	1103	18	18.1	17.6	17.7	4515763	80771366	17.7
2011-04-15	1104	19.65	19.75	19.25	19.25	1094432	21256090	19.25
