Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	40395700	6506000	33889700	2019-04-08
00637L	元大滬深300正2	22159000	0	22159000	2019-04-08
2330	台積電	39256999	17910313	21346686	2019-04-08
00633L	富邦上証正2	17766000	22000	17744000	2019-04-08
3481	群創	30341000	15297178	15043822	2019-04-08
3231	緯創	20791500	6531649	14259851	2019-04-08
3037	欣興	33582450	20748000	12834450	2019-04-08
2618	長榮航	10743800	1291402	9452398	2019-04-08
2317	鴻海	26524000	17153015	9370985	2019-04-08
3576	聯合再生	9947000	994000	8953000	2019-04-08
2409	友達	15242400	6679170	8563230	2019-04-08
6552	易華電	8710000	1158339	7551661	2019-04-08
2448	晶電	8490000	1280000	7210000	2019-04-08
2890	永豐金	12626000	5651000	6975000	2019-04-08
2885	元大金	13112000	6446158	6665842	2019-04-08
2308	台達電	8356300	2166301	6189999	2019-04-08
6116	彩晶	7232000	2511000	4721000	2019-04-08
2408	南亞科	7760000	3099000	4661000	2019-04-08
2303	聯電	51762000	47244982	4517018	2019-04-08
4958	臻鼎-KY	14880000	10646531	4233469	2019-04-08
0050	元大台灣50	4578000	395000	4183000	2019-04-08
2603	長榮	4684042	805000	3879042	2019-04-08
8150	南茂	4510000	731549	3778451	2019-04-08
2449	京元電子	6364000	2628000	3736000	2019-04-08
1504	東元	4888000	1376000	3512000	2019-04-08
1101	台泥	8885000	5587100	3297900	2019-04-08
2337	旺宏	9707000	6668293	3038707	2019-04-08
8215	明基材	4205000	1260000	2945000	2019-04-08
00655L	國泰中國A50正2	2671000	10000	2661000	2019-04-08
2377	微星	3950000	1341590	2608410	2019-04-08
1402	遠東新	8900000	6496066	2403934	2019-04-08
2891	中信金	12242145	9915260	2326885	2019-04-08
2324	仁寶	5830000	3608912	2221088	2019-04-08
1904	正隆	2780635	601000	2179635	2019-04-08
5876	上海商銀	3568600	1503000	2065600	2019-04-08
2880	華南金	4206000	2182000	2024000	2019-04-08
6456	GIS-KY	2644000	626000	2018000	2019-04-08
2353	宏碁	4080000	2079000	2001000	2019-04-08
2323	中環	3241000	1316000	1925000	2019-04-08
6278	台表科	2778000	863000	1915000	2019-04-08
1589	永冠-KY	2480000	577000	1903000	2019-04-08
00636	國泰中國A50	1714000	0	1714000	2019-04-08
006205	富邦上証	3029000	1468000	1561000	2019-04-08
4960	誠美材	1389000	72000	1317000	2019-04-08
5871	中租-KY	5322000	4010661	1311339	2019-04-08
4938	和碩	2895669	1630364	1265305	2019-04-08
6176	瑞儀	2226000	992000	1234000	2019-04-08
2301	光寶科	3533000	2309886	1223114	2019-04-08
2887	台新金	5028000	3866993	1161007	2019-04-08
2328	廣宇	2265000	1144000	1121000	2019-04-08
6005	群益證	1760000	643000	1117000	2019-04-08
2382	廣達	3329000	2435000	894000	2019-04-08
2049	上銀	2071000	1197800	873200	2019-04-08
2354	鴻準	2700000	1837269	862731	2019-04-08
6239	力成	1853000	993000	860000	2019-04-08
2492	華新科	2083811	1229000	854811	2019-04-08
2368	金像電	2528000	1714000	814000	2019-04-08
8213	志超	1879000	1073000	806000	2019-04-08
2855	統一證	1117000	343000	774000	2019-04-08
3703	欣陸	849000	88000	761000	2019-04-08
5388	中磊	1350000	601000	749000	2019-04-08
2371	大同	4048000	3306000	742000	2019-04-08
2610	華航	3450000	2730000	720000	2019-04-08
6451	訊芯-KY	1175000	465000	710000	2019-04-08
2338	光罩	831000	123000	708000	2019-04-08
2464	盟立	702000	43000	659000	2019-04-08
2834	臺企銀	8200000	7542000	658000	2019-04-08
3596	智易	993000	344627	648373	2019-04-08
2201	裕隆	1036000	415000	621000	2019-04-08
3059	華晶科	697000	85000	612000	2019-04-08
3044	健鼎	971861	381458	590403	2019-04-08
2405	浩鑫	625000	54000	571000	2019-04-08
6288	聯嘉	949000	379000	570000	2019-04-08
9938	百和	706000	142000	564000	2019-04-08
1305	華夏	1146000	584490	561510	2019-04-08
2406	國碩	590000	30000	560000	2019-04-08
8046	南電	2352000	1794000	558000	2019-04-08
2105	正新	1327000	772000	555000	2019-04-08
1527	鑽全	1167000	621000	546000	2019-04-08
6120	達運	692000	147000	545000	2019-04-08
2481	強茂	901000	395000	506000	2019-04-08
2207	和泰車	778000	290000	488000	2019-04-08
031784	華夏國票0B購01	477000	0	477000	2019-04-08
1808	潤隆	565000	93000	472000	2019-04-08
1313	聯成	613000	159000	454000	2019-04-08
2515	中工	846000	396000	450000	2019-04-08
2454	聯發科	3465074	3020110	444964	2019-04-08
2615	萬海	452000	12000	440000	2019-04-08
9910	豐泰	1122600	685102	437498	2019-04-08
2520	冠德	595000	168000	427000	2019-04-08
5305	敦南	666000	242000	424000	2019-04-08
2535	達欣工	607000	185000	422000	2019-04-08
2352	佳世達	1327000	906000	421000	2019-04-08
6282	康舒	487000	68000	419000	2019-04-08
2845	遠東銀	425944	7000	418944	2019-04-08
2375	凱美	529000	134000	395000	2019-04-08
2345	智邦	1565000	1171000	394000	2019-04-08
1231	聯華食	411000	20480	390520	2019-04-08
6269	台郡	872000	491000	381000	2019-04-08
2312	金寶	858000	481000	377000	2019-04-08
3030	德律	391000	29000	362000	2019-04-08
3583	辛耘	502000	146000	356000	2019-04-08
00651R	FH香港反1	354000	5000	349000	2019-04-08
2355	敬鵬	654000	306000	348000	2019-04-08
2332	友訊	1122000	775000	347000	2019-04-08
5434	崇越	356000	11000	345000	2019-04-08
6197	佳必琪	394000	54000	340000	2019-04-08
3706	神達	822000	493000	329000	2019-04-08
2393	億光	699000	371000	328000	2019-04-08
2347	聯強	1681000	1360000	321000	2019-04-08
3532	台勝科	349427	31000	318427	2019-04-08
006207	FH滬深	359000	43000	316000	2019-04-08
2913	農林	439000	123000	316000	2019-04-08
3023	信邦	867000	556277	310723	2019-04-08
1477	聚陽	737000	435000	302000	2019-04-08
4536	拓凱	330000	36000	294000	2019-04-08
1319	東陽	1008000	718000	290000	2019-04-08
5519	隆大	355000	66000	289000	2019-04-08
8110	華東	291000	6000	285000	2019-04-08
2542	興富發	1017000	742000	275000	2019-04-08
2467	志聖	643000	371000	272000	2019-04-08
2606	裕民	328000	62000	266000	2019-04-08
00669R	國泰美國道瓊反1	264000	0	264000	2019-04-08
