Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	32130343	10451296	21679047	2017-01-05
2891	中信金	19336628	8191000	11145628	2017-01-05
2337	旺宏	11605000	3152000	8453000	2017-01-05
2448	晶電	10904000	2655000	8249000	2017-01-05
2888	新光金	12889208	6049067	6840141	2017-01-05
2892	第一金	9867234	3440516	6426718	2017-01-05
1303	南亞	5922630	1404500	4518130	2017-01-05
2883	開發金	8362443	3904289	4458154	2017-01-05
2311	日月光	10420662	7160000	3260662	2017-01-05
2313	華通	3359000	194000	3165000	2017-01-05
6116	彩晶	9437000	6317000	3120000	2017-01-05
2352	佳世達	3941294	900000	3041294	2017-01-05
2886	兆豐金	10376893	7592102	2784791	2017-01-05
1909	榮成	4324000	1583000	2741000	2017-01-05
2618	長榮航	4127960	1397775	2730185	2017-01-05
2801	彰銀	5521998	2857649	2664349	2017-01-05
2609	陽明	4763000	2133000	2630000	2017-01-05
2867	三商壽	2389000	420000	1969000	2017-01-05
2408	南亞科	3578902	1699000	1879902	2017-01-05
2890	永豐金	7288514	5451161	1837353	2017-01-05
2330	台積電	14805339	13005582	1799757	2017-01-05
2353	宏碁	4239800	2497500	1742300	2017-01-05
5305	敦南	1725000	28000	1697000	2017-01-05
5880	合庫金	7417461	5723000	1694461	2017-01-05
1718	中纖	1894000	304000	1590000	2017-01-05
3231	緯創	3874385	2357516	1516869	2017-01-05
2834	臺企銀	2261474	753350	1508124	2017-01-05
2881	富邦金	6954114	5450204	1503910	2017-01-05
2312	金寶	1509000	59000	1450000	2017-01-05
3698	隆達	1493000	64000	1429000	2017-01-05
2884	玉山金	9377803	8031590	1346213	2017-01-05
1301	台塑	4458298	3208000	1250298	2017-01-05
1326	台化	2825800	1592033	1233767	2017-01-05
2323	中環	1323000	118000	1205000	2017-01-05
2520	冠德	1352000	179000	1173000	2017-01-05
1582	信錦	1204000	87000	1117000	2017-01-05
3034	聯詠	2008819	919000	1089819	2017-01-05
1904	正隆	1189000	171000	1018000	2017-01-05
4906	正文	1294000	331000	963000	2017-01-05
2882	國泰金	8854998	7942508	912490	2017-01-05
1907	永豐餘	971000	73000	898000	2017-01-05
0050	元大台灣50	1164000	270000	894000	2017-01-05
2409	友達	21283052	20418602	864450	2017-01-05
3005	神基	1555000	698000	857000	2017-01-05
1314	中石化	2000000	1147000	853000	2017-01-05
2002	中鋼	7691767	6843000	848767	2017-01-05
2344	華邦電	3251000	2426000	825000	2017-01-05
2376	技嘉	1759000	985799	773201	2017-01-05
6213	聯茂	886000	140000	746000	2017-01-05
3023	信邦	1006000	271705	734295	2017-01-05
1513	中興電	798000	66000	732000	2017-01-05
1455	集盛	897000	168000	729000	2017-01-05
6191	精成科	742000	79000	663000	2017-01-05
3036	文曄	789000	135000	654000	2017-01-05
2027	大成鋼	744000	100000	644000	2017-01-05
3346	麗清	686000	51000	635000	2017-01-05
5469	瀚宇博	731000	101000	630000	2017-01-05
5871	中租-KY	1319923	691500	628423	2017-01-05
3049	和鑫	736000	141000	595000	2017-01-05
1710	東聯	1207000	614000	593000	2017-01-05
2331	精英	641000	49000	592000	2017-01-05
1707	葡萄王	1210000	630503	579497	2017-01-05
8105	凌巨	641000	63000	578000	2017-01-05
2345	智邦	1803000	1231652	571348	2017-01-05
3514	昱晶	867000	301000	566000	2017-01-05
1504	東元	1599219	1037000	562219	2017-01-05
2489	瑞軒	1101000	541000	560000	2017-01-05
4958	臻鼎-KY	657280	131000	526280	2017-01-05
