Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-19	0015	7.36	7.36	7.2	7.35	20000	145510	7.35
2010-05-19	0050	51.5	51.55	50.95	51.45	15988302	819466719	51.45
2010-05-19	0051	26.34	26.51	26.2	26.51	77700	2046449	26.51
2010-05-19	0052	30.05	30.5	30.05	30.5	26000	792550	30.5
2010-05-19	0053	24.78	24.78	24.23	24.7	91000	2225700	24.7
2010-05-19	0054	20.55	20.55	20.33	20.48	29000	593950	20.48
2010-05-19	0055	11.05	11.15	11.03	11.13	1346030	14923123	11.13
2010-05-19	0056	22.35	22.58	22.2	22.58	149240	3337200	22.58
2010-05-19	0057	27.52	27.66	27.5	27.63	66000	1816630	27.63
2010-05-19	0058	29.08	29.08	29.08	29.08	1000	29080	29.08
2010-05-19	0059	23.72	23.72	23.64	23.64	16000	378800	23.64
2010-05-19	0060	25	25	24.21	24.21	10000	248210	24.21
2010-05-19	0061	17.15	17.3	17.05	17.3	4280600	73363230	17.3
2010-05-19	0080	465.3	468.9	462	468.9	4600	2137530	468.9
2010-05-19	0081	815	815	815	815	200	163000	815
2010-05-19	01001T	10.91	10.91	10.91	10.91	7000	76370	10.91
2010-05-19	01002T	10.93	10.94	10.91	10.94	782000	8540490	10.94
2010-05-19	01003T	9.78	9.78	9.77	9.78	231000	2258180	9.78
2010-05-19	01004T	10.4	10.4	10.4	10.4	3000	31200	10.4
2010-05-19	01005T	8.55	8.57	8.5	8.57	100000	853040	8.57
2010-05-19	01007T	10.82	10.82	10.8	10.82	101000	1092030	10.82
2010-05-19	01008T	8.06	8.13	8.06	8.13	202000	1638580	8.13
2010-05-19	1101	26.35	27.1	26.15	27.1	10801843	289179285	27.1
2010-05-19	1102	27.5	27.8	27.2	27.8	4618745	127334496	27.8
2010-05-19	1103	13.85	13.95	13.6	13.85	420731	5806719	13.85
2010-05-19	1104	14.6	14.65	14.25	14.6	302290	4366152	14.6
2010-05-19	1108	7.31	7.44	7.3	7.4	183525	1354842	7.4
2010-05-19	1109	9.91	10.2	9.91	9.94	135150	1354815	9.94
2010-05-19	1110	11.2	11.4	11.05	11.35	203050	2289015	11.35
2010-05-19	1201	32.7	34.3	32.5	34.1	8464803	286262930	34.1
2010-05-19	1203	23.6	23.95	23.5	23.85	160501	3813048	23.85
2010-05-19	1210	27.85	28	27.3	27.95	2681661	74228158	27.95
2010-05-19	1213	11.2	11.4	11	11.4	43051	484726	11.4
2010-05-19	1215	15.15	15.4	15.1	15.25	1229432	18746785	15.25
2010-05-19	1216	33.25	33.7	33.1	33.5	3876289	129438473	33.5
2010-05-19	1217	11	11.2	10.9	11.15	1210784	13350337	11.15
2010-05-19	1218	11.7	11.9	11.6	11.8	603380	7068563	11.8
2010-05-19	1219	11.5	11.65	11.4	11.6	212568	2441938	11.6
2010-05-19	1220	9.7	9.7	9.6	9.7	216251	2088357	9.7
2010-05-19	1225	13.45	13.65	13.25	13.55	374262	5012072	13.55
2010-05-19	1227	79.8	80.5	76.8	79.5	4012757	316630870	79.5
2010-05-19	1229	15.85	16.45	15.85	16.45	6657578	108342249	16.45
2010-05-19	1231	15.8	16.55	15.8	16.55	660150	10742267	16.55
2010-05-19	1232	40.7	41	40.4	40.65	110100	4470445	40.65
2010-05-19	1233	45.3	45.45	44.7	45	85050	3824600	45
2010-05-19	1234	23.5	23.6	22.85	23.55	2865500	66528900	23.55
2010-05-19	1235	32.7	35.35	32.7	34.05	14000	476400	34.05
2010-05-19	1236	25.1	26	24.7	25.65	264102	6644413	25.65
2010-05-19	1301	66.4	66.5	65.8	66.2	8960185	591783746	66.2
2010-05-19	1303	61.5	61.8	60.3	60.5	16996034	1035802130	60.5
2010-05-19	1304	21.7	22.05	21.6	21.9	3989662	87252392	21.9
2010-05-19	1305	10.55	10.9	10.5	10.8	2984974	31947469	10.8
2010-05-19	1307	35.5	36.3	35.4	36	176667	6339976	36
2010-05-19	1308	27.7	28.2	27.6	28.1	1403689	39046742	28.1
2010-05-19	1309	11.3	11.6	11.25	11.45	1135625	13023474	11.45
2010-05-19	1310	13.1	14.1	13.1	13.95	9580551	133105401	13.95
2010-05-19	1312	13	13.45	12.9	13.4	12083108	160603918	13.4
2010-05-19	1312A	26.5	26.9	26.5	26.8	55000	1470900	26.8
2010-05-19	1313	18.8	19.15	18.8	19.1	5610504	106828076	19.1
2010-05-19	1314	15.55	15.8	15.4	15.55	16925090	263880770	15.55
2010-05-19	1315	22.8	23.4	22.8	23.25	72031	1671266	23.25
2010-05-19	1316	12.15	12.15	12	12.1	84001	1010162	12.1
2010-05-19	1319	50.3	51.8	50.3	50.8	2241984	114209586	50.8
2010-05-19	1321	20.15	21.1	20.15	21	140000	2912400	21
2010-05-19	1323	20	20.6	19.8	20.05	847223	17060910	20.05
2010-05-19	1324	18.4	18.6	17.8	18.55	174021	3168190	18.55
2010-05-19	1325	23	23.2	22.8	23.1	88000	2023950	23.1
2010-05-19	1326	76.5	77	75.6	76.7	7577925	577434758	76.7
2010-05-19	1402	32.35	32.5	32.05	32.15	7618507	245128466	32.15
2010-05-19	1409	11.4	11.55	10.9	11.4	18160579	204673897	11.4
2010-05-19	1410	15.45	15.75	15.3	15.75	98144	1519044	15.75
2010-05-19	1413	5.51	5.69	5.43	5.62	154060	855484	5.62
2010-05-19	1414	5.2	5.24	5.15	5.23	447080	2321827	5.23
2010-05-19	1416	8	8.14	7.91	8.12	2050707	16435241	8.12
2010-05-19	1417	9.5	10.15	9.5	10.15	29640533	294678351	10.15
2010-05-19	1418	11.9	12.4	11.55	12.15	967001	11612062	12.15
2010-05-19	1419	34.5	35.2	34.05	35.2	1455217	50378245	35.2
2010-05-19	1423	7.8	8.48	7.8	8.45	1270775	10328667	8.45
2010-05-19	1432					0	0	
2010-05-19	1434	22.8	23.5	22.7	23.1	780257	18107411	23.1
2010-05-19	1435	7.17	7.17	7.17	7.17	677343	4856548	7.17
2010-05-19	1436	8.55	8.88	8.5	8.8	124038	1077292	8.8
2010-05-19	1437	20.05	20.35	20	20.1	477128	9615503	20.1
2010-05-19	1438					0	0	
2010-05-19	1439	35	36.9	34.9	36.05	886000	32035400	36.05
2010-05-19	1440	13	13.4	12.9	13.3	3179481	41744469	13.3
2010-05-19	1441	6.63	6.72	6.6	6.7	145201	965189	6.7
2010-05-19	1442	19.3	19.6	19.25	19.4	515069	10005138	19.4
2010-05-19	1443	3.03	3.07	2.97	3.05	346481	1045467	3.05
2010-05-19	1444	12.2	12.6	12.2	12.5	15507411	192323956	12.5
2010-05-19	1445	8.58	9	8.58	8.8	601978	5262154	8.8
2010-05-19	1446	17.15	17.25	16.8	17.2	583935	9968795	17.2
2010-05-19	1447	16	16.3	15.9	16.15	4321250	69680908	16.15
2010-05-19	1449	2.75	2.87	2.75	2.82	433124	1223569	2.82
2010-05-19	1451	17.4	17.95	17.3	17.95	1072355	18901784	17.95
2010-05-19	1452	11.2	11.55	11	11.4	957300	10756400	11.4
2010-05-19	1453	10	10.15	9.93	10.1	223200	2232850	10.1
2010-05-19	1454	7.6	7.73	7.45	7.7	624691	4766012	7.7
2010-05-19	1455	15.8	16.2	15.7	16.1	5040388	80700808	16.1
2010-05-19	1456	1.51	1.51	1.43	1.49	46042	68730	1.49
2010-05-19	1457	8.9	9.29	8.84	9.2	6161263	56290883	9.2
2010-05-19	1459	10.9	10.95	10.75	10.85	837896	9099080	10.85
2010-05-19	1460	6.05	6.14	6.03	6.11	258027	1567471	6.11
2010-05-19	1463	9.37	9.97	9.37	9.97	2646502	26201604	9.97
2010-05-19	1464	17.4	18.4	16.8	18.25	12122875	214523123	18.25
2010-05-19	1465	11.2	11.5	11.1	11.35	217000	2439850	11.35
2010-05-19	1466	14.5	14.95	13.8	14.7	1636202	23450488	14.7
2010-05-19	1467	10	10.15	9.95	10.15	327443	3292227	10.15
2010-05-19	1468	24.4	24.4	21.8	21.8	488000	11260700	21.8
