Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-02-12	0050	69	69.2	68.8	69	9310387	642508708	69
2015-02-12	0051	30.1	30.1	30.1	30.1	4000	120400	30.1
2015-02-12	0052	43.3	43.32	43.27	43.32	8000	346360	43.32
2015-02-12	0053	29.87	29.87	29.56	29.83	20000	594480	29.83
2015-02-12	0054	23.24	23.36	23.11	23.32	19000	442040	23.32
2015-02-12	0055	14.7	14.79	14.7	14.78	4334120	63853249	14.78
2015-02-12	0056	24.7	24.73	24.64	24.65	489222	12061599	24.65
2015-02-12	0057	42.13	42.13	42.07	42.11	60000	2524300	42.11
2015-02-12	0058	38.54	38.54	38.49	38.49	2000	77030	38.49
2015-02-12	0059	33.24	33.24	33.23	33.23	13000	432050	33.23
2015-02-12	0060					0	0	
2015-02-12	0061	17.11	17.15	16.98	17.11	13941848	237962076	17.11
2015-02-12	006203	32.89	33	32.84	33	3000	98730	33
2015-02-12	006204	47.28	47.41	47.28	47.41	13000	615990	47.41
2015-02-12	006205	30.64	30.75	30.5	30.68	11105950	340349800	30.68
2015-02-12	006206	28.9	29.05	28.68	28.98	4974100	143833437	28.98
2015-02-12	006207	22.06	22.25	22	22.12	7637000	168714490	22.12
2015-02-12	006208	39	39	39	39	1000	39000	39
2015-02-12	00631L	22.46	22.55	22.38	22.48	736000	16531530	22.48
2015-02-12	00632R	18.63	18.69	18.62	18.66	2168200	40436230	18.66
2015-02-12	00633L	36.68	36.83	35.96	36.48	16629550	606639310	36.48
2015-02-12	00634R	13.45	13.54	13.37	13.4	4709000	63361120	13.4
2015-02-12	0080	436.05	442	436.05	440	1600	704620	440
2015-02-12	0081					0	0	
2015-02-12	008201	88.5	88.5	87.6	88.35	51350	4529217	88.35
2015-02-12	01001T	16.19	16.3	16.18	16.2	62000	1006840	16.2
2015-02-12	01002T	17.97	18	17.97	17.98	475000	8545080	17.98
2015-02-12	01003T	13.04	13.06	13.04	13.06	8000	104450	13.06
2015-02-12	01004T	13.02	13.06	13.02	13.05	182000	2375030	13.05
2015-02-12	01007T	15.91	16	15.91	15.95	253000	4027400	15.95
2015-02-12	01008T	18.81	18.84	18.75	18.76	1651000	31025620	18.76
2015-02-12	1101	41.55	42.25	41.55	42.25	5098154	214083521	42.25
2015-02-12	1102	38.55	38.6	38.3	38.6	2426209	93267595	38.6
2015-02-12	1103	13.65	13.7	13.6	13.7	84998	1160363	13.7
2015-02-12	1104	26.6	26.6	26.35	26.45	360669	9544874	26.45
2015-02-12	1108	10.15	10.15	10.05	10.05	164591	1659648	10.05
2015-02-12	1109	13.9	13.9	13.85	13.85	21300	295240	13.85
2015-02-12	1110	16.45	16.45	16.45	16.45	5000	82250	16.45
2015-02-12	1201	25.05	25.15	24.9	24.9	778882	19495245	24.9
2015-02-12	1203	23.5	23.7	23.5	23.55	24181	568874	23.55
2015-02-12	1210	27.65	27.65	27.5	27.55	678796	18693882	27.55
2015-02-12	1213	21	21.1	20.9	21	24400	511999	21
2015-02-12	1215	28.8	29	28.5	28.55	820503	23603077	28.55
2015-02-12	1216	53.6	53.6	52.8	53.3	6074789	322353917	53.3
2015-02-12	1217	7.98	8	7.95	8	560806	4470749	8
2015-02-12	1218	11.9	11.95	11.7	11.85	259966	3067645	11.85
2015-02-12	1219	15	15	14.95	15	14001	209765	15
2015-02-12	1220	10.45	10.45	10.35	10.45	26010	271400	10.45
2015-02-12	1225	20.45	20.45	20.3	20.3	15675	319649	20.3
2015-02-12	1227	70.9	71.7	70.5	71	661413	46883953	71
2015-02-12	1229	20.6	20.65	20.55	20.55	435772	8975622	20.55
2015-02-12	1231	30.75	30.75	30.5	30.55	180221	5514249	30.55
2015-02-12	1232	71	71.5	71	71.4	46453	3316244	71.4
2015-02-12	1233	47.1	47.1	46.8	46.9	26380	1238160	46.9
2015-02-12	1234	37.9	38.1	37.9	38	23758	902804	38
2015-02-12	1235	23.1	23.2	23.1	23.2	19000	439900	23.2
2015-02-12	1236	24.7	24.85	24.7	24.85	13470	332833	24.85
2015-02-12	1262	151	151	149.5	150	53500	8027500	150
2015-02-12	1301	76.8	77	75.2	77	7095551	539823476	77
2015-02-12	1303	67.5	67.9	65.7	66.2	7381329	488554956	66.2
2015-02-12	1304	18	18	17.6	17.7	1770009	31333248	17.7
2015-02-12	1305	15.25	15.3	14.3	14.35	9443911	137246359	14.35
2015-02-12	1307	33.5	35.4	33.5	35.2	1927654	67041040	35.2
2015-02-12	1308	22.45	22.45	21.6	21.8	2088691	45585171	21.8
2015-02-12	1309	9.31	9.34	9.18	9.2	820880	7558508	9.2
2015-02-12	1310	13.45	13.5	13.15	13.25	3660423	48605074	13.25
2015-02-12	1312	17.25	17.35	16.6	16.75	4983866	84113697	16.75
2015-02-12	1312A					0	0	
2015-02-12	1313	11.65	11.65	11.5	11.5	662982	7670238	11.5
2015-02-12	1314	11.55	11.75	11.55	11.55	13195657	153223057	11.55
2015-02-12	1315	28.45	28.45	28.45	28.45	1008	28674	28.45
2015-02-12	1316	12	12.35	11.9	12.3	168255	2036712	12.3
2015-02-12	1319	38.05	38.15	37.75	37.9	1456600	55349787	37.9
2015-02-12	1321	34.2	34.2	33.8	33.8	67001	2274234	33.8
2015-02-12	1323	36.4	36.4	35.9	36	242930	8755780	36
2015-02-12	1324	14.05	14.05	14	14	18000	252150	14
2015-02-12	1325	20.1	20.15	20.05	20.1	102195	2053950	20.1
2015-02-12	1326	71.9	71.9	70.5	71	3482776	246800496	71
2015-02-12	1337	37.25	37.25	36.75	36.75	496610	18323490	36.75
2015-02-12	1338	90.6	90.6	89.2	90.3	226000	20330800	90.3
2015-02-12	1339	79.5	84.3	79.5	83.4	1651590	136636406	83.4
2015-02-12	1340	102	103	101.5	102	110150	11269800	102
