Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	15431000	3435732	11995268	2018-07-12
2882	國泰金	13696865	3240988	10455877	2018-07-12
2303	聯電	52979545	44159311	8820234	2018-07-12
2356	英業達	10376000	2175000	8201000	2018-07-12
2884	玉山金	17656500	10219227	7437273	2018-07-12
2883	開發金	14390012	7408872	6981140	2018-07-12
00637L	元大滬深300正2	10561000	4849000	5712000	2018-07-12
5880	合庫金	6230729	1019572	5211157	2018-07-12
2886	兆豐金	8462000	3756542	4705458	2018-07-12
2892	第一金	6102000	1581171	4520829	2018-07-12
1402	遠東新	7078000	2937794	4140206	2018-07-12
3702	大聯大	5943628	1904770	4038858	2018-07-12
2801	彰銀	5412000	1434523	3977477	2018-07-12
00633L	富邦上証正2	5372000	1532000	3840000	2018-07-12
1303	南亞	5765083	2126029	3639054	2018-07-12
2881	富邦金	9419019	5915934	3503085	2018-07-12
1301	台塑	5551051	2257627	3293424	2018-07-12
2352	佳世達	3887000	701000	3186000	2018-07-12
0050	元大台灣50	3078000	7000	3071000	2018-07-12
2633	台灣高鐵	2932000	249597	2682403	2018-07-12
2002	中鋼	7338005	4687124	2650881	2018-07-12
2880	華南金	4201000	1570538	2630462	2018-07-12
2885	元大金	9642000	7215634	2426366	2018-07-12
2456	奇力新	3631000	1366000	2265000	2018-07-12
1611	中電	3019000	835000	2184000	2018-07-12
2353	宏碁	3599000	1627537	1971463	2018-07-12
2347	聯強	3857000	2031000	1826000	2018-07-12
2344	華邦電	5685000	3922241	1762759	2018-07-12
00655L	國泰中國A50正2	1864000	110000	1754000	2018-07-12
9910	豐泰	2323000	570816	1752184	2018-07-12
00673R	期元大S&P原油反1	1680000	0	1680000	2018-07-12
2890	永豐金	7004000	5372109	1631891	2018-07-12
2887	台新金	4684000	3110834	1573166	2018-07-12
1101	台泥	14995000	13494049	1500951	2018-07-12
2105	正新	3357000	1859047	1497953	2018-07-12
2367	燿華	2326000	834000	1492000	2018-07-12
1710	東聯	1812000	349000	1463000	2018-07-12
00643	群益深証中小	1422000	0	1422000	2018-07-12
2915	潤泰全	1999000	598000	1401000	2018-07-12
6239	力成	1499040	259051	1239989	2018-07-12
1326	台化	2520043	1290720	1229323	2018-07-12
3711	日月光投控	5285000	4077871	1207129	2018-07-12
9904	寶成	2267083	1107179	1159904	2018-07-12
8150	南茂	1555000	402000	1153000	2018-07-12
1102	亞泥	2790000	1697225	1092775	2018-07-12
00631L	元大台灣50正2	1196000	119000	1077000	2018-07-12
2474	可成	1782341	731580	1050761	2018-07-12
8131	福懋科	1024000	82000	942000	2018-07-12
3596	智易	1659000	719000	940000	2018-07-12
1313	聯成	1283000	392000	891000	2018-07-12
2337	旺宏	5358000	4483780	874220	2018-07-12
4906	正文	1050000	192000	858000	2018-07-12
1605	華新	3460000	2635000	825000	2018-07-12
5871	中租-KY	2497000	1684357	812643	2018-07-12
00636	國泰中國A50	807000	0	807000	2018-07-12
3090	日電貿	965000	165000	800000	2018-07-12
2888	新光金	10000125	9202889	797236	2018-07-12
6283	淳安	913000	118000	795000	2018-07-12
1409	新纖	1121000	327000	794000	2018-07-12
2324	仁寶	5286912	4504206	782706	2018-07-12
00639	富邦深100	781000	0	781000	2018-07-12
6213	聯茂	939000	162000	777000	2018-07-12
6191	精成科	868000	109000	759000	2018-07-12
8429	金麗-KY	900100	170000	730100	2018-07-12
3034	聯詠	2080617	1374534	706083	2018-07-12
2104	國際中橡	741000	39000	702000	2018-07-12
8112	至上	1102000	441000	661000	2018-07-12
4927	泰鼎-KY	1167000	516000	651000	2018-07-12
2615	萬海	835000	201000	634000	2018-07-12
00676R	富邦臺灣加權反1	902000	273000	629000	2018-07-12
9938	百和	673000	75000	598000	2018-07-12
6285	啟碁	685000	122000	563000	2018-07-12
8105	凌巨	753000	200000	553000	2018-07-12
2379	瑞昱	969000	432924	536076	2018-07-12
9945	潤泰新	881600	349000	532600	2018-07-12
1704	榮化	688000	158000	530000	2018-07-12
4960	誠美材	830000	304000	526000	2018-07-12
2385	群光	814000	302157	511843	2018-07-12
1904	正隆	540000	37000	503000	2018-07-12
2492	華新科	2132000	1629969	502031	2018-07-12
00634R	富邦上証反1	763000	262000	501000	2018-07-12
8016	矽創	910000	409000	501000	2018-07-12
2542	興富發	1019000	556519	462481	2018-07-12
3035	智原	589000	148000	441000	2018-07-12
1909	榮成	1210000	772000	438000	2018-07-12
1476	儒鴻	673000	237281	435719	2018-07-12
3673	TPK-KY	792000	361000	431000	2018-07-12
4725	信昌化	2106000	1693000	413000	2018-07-12
2812	台中銀	699000	296000	403000	2018-07-12
2454	聯發科	2734000	2346585	387415	2018-07-12
1722	台肥	564000	181000	383000	2018-07-12
2023	燁輝	533000	157000	376000	2018-07-12
5305	敦南	911000	540000	371000	2018-07-12
3406	玉晶光	749000	384000	365000	2018-07-12
8261	富鼎	557000	193000	364000	2018-07-12
3005	神基	505000	147000	358000	2018-07-12
1504	東元	1095000	749955	345045	2018-07-12
3535	晶彩科	382000	42000	340000	2018-07-12
2401	凌陽	785000	447000	338000	2018-07-12
2357	華碩	1719000	1390063	328937	2018-07-12
4108	懷特	341000	15000	326000	2018-07-12
1227	佳格	556000	235000	321000	2018-07-12
2360	致茂	1712000	1398000	314000	2018-07-12
1215	卜蜂	420000	107000	313000	2018-07-12
1707	葡萄王	690300	386100	304200	2018-07-12
3056	總太	1141000	850000	291000	2018-07-12
2488	漢平	313000	25000	288000	2018-07-12
4746	台耀	312000	25000	287000	2018-07-12
3432	台端	380000	101000	279000	2018-07-12
8110	華東	882000	605000	277000	2018-07-12
4414	如興	358000	83000	275000	2018-07-12
9939	宏全	286000	22000	264000	2018-07-12
6449	鈺邦	338000	76000	262000	2018-07-12
3413	京鼎	298000	39000	259000	2018-07-12
6456	GIS-KY	1356000	1107442	248558	2018-07-12
1444	力麗	413000	179000	234000	2018-07-12
6525	捷敏-KY	275000	46000	229000	2018-07-12
3514	昱晶	287000	59000	228000	2018-07-12
1229	聯華	299000	73000	226000	2018-07-12
2108	南帝	327000	109000	218000	2018-07-12
1514	亞力	236000	25000	211000	2018-07-12
2375	凱美	636000	425000	211000	2018-07-12
2406	國碩	487000	281000	206000	2018-07-12
2031	新光鋼	285000	88000	197000	2018-07-12
00641R	富邦日本反1	196000	0	196000	2018-07-12
00653L	富邦印度正2	196000	0	196000	2018-07-12
