Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	7286000	836000	6450000	2010-09-13
0050	元大台灣50	8107000	2344000	5763000	2010-09-13
04615	元大DP	5099000	30000	5069000	2010-09-13
2891	中信金	4490000	458000	4032000	2010-09-13
030308	慧洋康和0A購01	3789000	0	3789000	2010-09-13
032060	正文國票0B購01	3716000	457000	3259000	2010-09-13
030229	安普新凱基0C購01	3034000	19000	3015000	2010-09-13
031766	健策元富0A購02	3233000	241000	2992000	2010-09-13
031600	台積電富邦14購01	2983000	54000	2929000	2010-09-13
030621	華晶科元大0A購01	4134000	1262000	2872000	2010-09-13
08428P	臺股指國票13售22	2868000	0	2868000	2010-09-13
2881	富邦金	3709000	1064000	2645000	2010-09-13
030112	台勝科永豐0A購01	2656000	351000	2305000	2010-09-13
030756	力成元大0B購01	2631000	335000	2296000	2010-09-13
2886	兆豐金	3209000	928000	2281000	2010-09-13
03399P	長榮凱基16售18	2281000	102000	2179000	2010-09-13
2303	聯電	2180000	2000	2178000	2010-09-13
5854	合庫	4990000	2828000	2162000	2010-09-13
2311	日月光	2291650	133000	2158650	2010-09-13
2352	佳世達	2136000	48000	2088000	2010-09-13
032457	巨大元大0A購02	1982000	10000	1972000	2010-09-13
031742	新光鋼凱基14購01	1988000	17000	1971000	2010-09-13
031986	華榮群益0A購01	2876000	905000	1971000	2010-09-13
2384	勝華	2788000	836000	1952000	2010-09-13
032604	慧洋元大0C購01	1759000	31000	1728000	2010-09-13
03480P	長榮航國票16售07	3366000	1666000	1700000	2010-09-13
030726	正新元大0A購01	1672000	20000	1652000	2010-09-13
3049	和鑫	2359000	798000	1561000	2010-09-13
2882	國泰金	2193000	652000	1541000	2010-09-13
2883	開發金	1418000	25391	1392609	2010-09-13
032830	燁輝富邦0C購01	1909000	527000	1382000	2010-09-13
2317	鴻海	2055000	676000	1379000	2010-09-13
032238	台聚元大0B購01	1603000	226000	1377000	2010-09-13
04714	工銀LJ	1475000	99000	1376000	2010-09-13
2448	晶電	1754000	415000	1339000	2010-09-13
2330	台積電	1620000	282000	1338000	2010-09-13
032512	榮運永豐0A購03	1321000	0	1321000	2010-09-13
032997	長榮元富0A購14	1660000	363000	1297000	2010-09-13
030954	台泥元大0A購01	2118000	824000	1294000	2010-09-13
032132	中鋼構凱基12購01	1396000	110000	1286000	2010-09-13
2312	金寶	2238000	961000	1277000	2010-09-13
1304	台聚	3750000	2483000	1267000	2010-09-13
031633	彩晶統一0C購05	2847000	1586000	1261000	2010-09-13
2457	飛宏	1865000	632000	1233000	2010-09-13
032361	南亞科凱基0B購01	1888000	674000	1214000	2010-09-13
032458	潤泰新元大0B購01	1504000	302000	1202000	2010-09-13
2890	永豐金	1820000	621000	1199000	2010-09-13
032432	微星元大0C購01	1713000	517000	1196000	2010-09-13
03029P	臺股指元大16售05	2990000	1803000	1187000	2010-09-13
031748	威盛凱基12購01	1775000	602000	1173000	2010-09-13
2340	台亞	1226000	66000	1160000	2010-09-13
032611	群創元大12購05	1652000	495000	1157000	2010-09-13
032390	長榮統一0C購10	1238000	90000	1148000	2010-09-13
911609	揚子江	2028000	903000	1125000	2010-09-13
2885	元大金	2092000	971000	1121000	2010-09-13
04763	統一FN	1120000	0	1120000	2010-09-13
030824	中鋼中信0B購02	1606000	491000	1115000	2010-09-13
2501	國建	1140000	40000	1100000	2010-09-13
1447	力鵬	1338000	275000	1063000	2010-09-13
03402P	南電凱基17售01	1108000	67000	1041000	2010-09-13
030226	亞翔凱基0B購01	1038000	0	1038000	2010-09-13
030107	欣興永豐0A購02	1832000	798000	1034000	2010-09-13
032726	彩晶元富0B購03	1283000	250000	1033000	2010-09-13
04056P	同欣電凱基18售01	1059000	30000	1029000	2010-09-13
031482	台灣50元大11購05	1049000	22000	1027000	2010-09-13
