Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-02-03	0050	68.35	68.85	68.1	68.65	16645523	1142793513	68.65
2015-02-03	0051	30	30.02	30	30.02	9000	270020	30.02
2015-02-03	0052	42.72	43	42.72	43	52000	2234900	43
2015-02-03	0053	29.57	29.83	29.57	29.82	160000	4767300	29.82
2015-02-03	0054	23.19	23.3	23.19	23.3	14000	325760	23.3
2015-02-03	0055	14.5	14.62	14.5	14.55	119000	1730690	14.55
2015-02-03	0056	24.68	24.75	24.6	24.7	367500	9079870	24.7
2015-02-03	0057	41.7	42.04	41.58	42.04	27000	1124030	42.04
2015-02-03	0058	38.68	38.8	38.68	38.8	2000	77480	38.8
2015-02-03	0059	32.6	32.8	32.6	32.8	16000	522170	32.8
2015-02-03	0060	31.88	32	31.88	31.89	7000	223660	31.89
2015-02-03	0061	16.91	17.02	16.87	16.99	17643756	299074242	16.99
2015-02-03	006203	32.71	32.87	32.71	32.87	2000	65580	32.87
2015-02-03	006204	46.86	47.09	46.86	47.09	19031	892719	47.09
2015-02-03	006205	30.09	30.3	29.89	30.01	12757499	383771564	30.01
2015-02-03	006206	28.36	28.55	28	28.13	11726000	331117680	28.13
2015-02-03	006207	21.45	21.74	21.41	21.53	6606100	142502941	21.53
2015-02-03	006208	38.62	38.62	38.62	38.62	1000	38620	38.62
2015-02-03	00631L	22.12	22.4	22.06	22.3	1935000	43078360	22.3
2015-02-03	00632R	18.73	18.81	18.65	18.71	8608055	161040655	18.71
2015-02-03	00633L	35.35	36	34.68	34.8	23622000	832710980	34.8
2015-02-03	00634R	13.73	13.82	13.6	13.77	40257000	553068730	13.77
2015-02-03	0080					0	0	
2015-02-03	0081					0	0	
2015-02-03	008201	87.5	88.3	87.4	87.45	92200	8096130	87.45
2015-02-03	01001T	16.02	16.02	16	16.02	347000	5555840	16.02
2015-02-03	01002T	17.97	17.99	17.96	17.97	299000	5372730	17.97
2015-02-03	01003T	12.99	13	12.99	13	115000	1493920	13
2015-02-03	01004T	12.85	12.9	12.85	12.89	80000	1031320	12.89
2015-02-03	01007T	15.57	15.65	15.56	15.6	894000	13937070	15.6
2015-02-03	01008T	18.81	18.91	18.81	18.82	449000	8472780	18.82
2015-02-03	1101	42.95	42.95	42.5	42.5	5587123	238073561	42.5
2015-02-03	1102	38.15	38.3	38.05	38.3	2659121	101543969	38.3
