Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-23	0015	8.47	8.58	8.47	8.49	128000	1091450	8.49
2013-10-23	0050	59.1	59.1	58.6	58.7	8639415	508499416	58.7
2013-10-23	0051	30.33	30.33	30.19	30.19	37440	1132458	30.19
2013-10-23	0052	35.17	35.17	35.17	35.17	1000	35170	35.17
2013-10-23	0053	24.52	24.7	24.5	24.5	38000	932890	24.5
2013-10-23	0054	21.54	21.56	21.46	21.46	16000	343760	21.46
2013-10-23	0055	14.05	14.07	13.94	13.95	717300	10053922	13.95
2013-10-23	0056	24.16	24.18	24.1	24.18	2328118	56211241	24.18
2013-10-23	0057	35.03	35.05	34.76	34.76	55000	1917540	34.76
2013-10-23	0058	34.63	34.63	34.63	34.63	4000	138520	34.63
2013-10-23	0059	30.21	30.21	30	30	33000	992950	30
2013-10-23	0060	31.73	31.73	31.71	31.71	4000	126860	31.71
2013-10-23	0061	13.02	13.13	12.9	12.93	7271300	94425210	12.93
2013-10-23	006203	28.73	28.77	28.72	28.72	111000	3189990	28.72
2013-10-23	006204	43.4	43.4	42.86	42.92	1325350	56877425	42.92
2013-10-23	006205	20.66	20.8	20.4	20.46	6320000	130258700	20.46
2013-10-23	006206	18.73	18.93	18.61	18.66	5654000	106180300	18.66
2013-10-23	006207	14.78	14.87	14.5	14.57	3974200	58416058	14.57
2013-10-23	006208	32.99	33.14	32.97	32.99	6000	198050	32.99
2013-10-23	0080	367.1	367.1	365.5	365.5	400	146520	365.5
2013-10-23	0081					0	0	
2013-10-23	008201	56.45	56.5	56.4	56.4	1700	95985	56.4
2013-10-23	01001T	17.05	17.05	17.05	17.05	5000	85250	17.05
2013-10-23	01002T	20	20	19.99	20	286000	5719220	20
2013-10-23	01003T	14.34	14.34	14.22	14.33	318000	4551660	14.33
2013-10-23	01004T	13.56	13.6	13.54	13.55	1140000	14940930	13.55
2013-10-23	01007T	17	17	17	17	161000	2737000	17
2013-10-23	01008T	16.21	16.23	16.2	16.23	1155000	18721830	16.23
2013-10-23	1101	43.45	43.55	42.85	42.9	4474795	193353738	42.9
2013-10-23	1102	39.5	39.5	39.15	39.35	3461229	136132190	39.35
2013-10-23	1103	15.3	15.35	14.9	14.9	1348646	20291397	14.9
2013-10-23	1104	27.2	27.8	27	27.3	1634894	44736166	27.3
2013-10-23	1108	8	8	7.94	7.97	140085	1115575	7.97
2013-10-23	1109	10.8	10.9	10.8	10.8	47359	512449	10.8
2013-10-23	1110	16.95	17	16.85	16.9	167922	2843138	16.9
2013-10-23	1201	56.5	57	56.1	56.4	1153409	65345220	56.4
2013-10-23	1203	24	24	23.7	24	220503	5265268	24
2013-10-23	1210	26.7	26.8	26.65	26.65	745024	19880424	26.65
2013-10-23	1213	19.7	19.95	19.65	19.65	148000	2929550	19.65
2013-10-23	1215	15.55	15.55	15.3	15.3	345569	5323193	15.3
2013-10-23	1216	55.5	55.6	55.2	55.4	3765309	208576807	55.4
2013-10-23	1217	9.66	9.7	9.54	9.57	1436201	13778056	9.57
2013-10-23	1218	14.05	14.15	13.9	13.9	1433439	20100339	13.9
2013-10-23	1219	15.15	15.2	15	15.2	156639	2362864	15.2
2013-10-23	1220	9.94	9.94	9.85	9.92	150405	1487385	9.92
2013-10-23	1225	12.85	12.85	12.75	12.85	303320	3874922	12.85
2013-10-23	1227	89.1	91	89.1	91	2477151	223749250	91
2013-10-23	1229	18.95	19	18.8	18.95	541412	10238510	18.95
2013-10-23	1231	40.6	41.1	40.35	40.4	329374	13393004	40.4
2013-10-23	1232	61.8	62	61	61.2	512942	31519742	61.2
2013-10-23	1233	44.95	45	44.6	44.6	42400	1898676	44.6
2013-10-23	1234	33.95	33.95	33.3	33.35	665208	22328193	33.35
2013-10-23	1235	25.25	25.45	25.25	25.25	8200	207350	25.25
2013-10-23	1236	27.95	28.1	27.7	27.7	73251	2035275	27.7
2013-10-23	1301	79.5	79.8	79.2	79.6	3412614	271408222	79.6
2013-10-23	1303	66	66	65.3	65.6	2619977	172104570	65.6
2013-10-23	1304	22	22.3	21.7	21.7	3691792	80688808	21.7
2013-10-23	1305	18.15	18.45	18.1	18.2	5191246	94703595	18.2
2013-10-23	1307	28.65	28.75	28.4	28.4	221842	6330956	28.4
2013-10-23	1308	25.5	25.9	25.3	25.4	1415288	36044208	25.4
2013-10-23	1309	12.8	13	12.7	12.75	1894832	24306510	12.75
2013-10-23	1310	21.1	21.8	21.1	21.55	5503055	119048801	21.55
2013-10-23	1312	22.5	23.2	22.4	22.9	15198790	348171079	22.9
2013-10-23	1312A	23.15	23.5	23.15	23.4	16000	371900	23.4
2013-10-23	1313	14.35	14.35	14.15	14.2	1044646	14855313	14.2
2013-10-23	1314	15	15.05	14.7	14.7	13752273	204496119	14.7
2013-10-23	1315	28.8	28.95	28.7	28.7	54000	1557550	28.7
2013-10-23	1316	12.2	12.2	12.1	12.15	182715	2220201	12.15
2013-10-23	1319	47.35	47.9	46	46.1	3249684	151574094	46.1
2013-10-23	1321	36.95	36.95	36.25	36.5	710150	25905160	36.5
2013-10-23	1323	44.9	46.2	44.85	45.1	1232925	56046557	45.1
2013-10-23	1324	15.4	15.5	15.25	15.25	43404	666190	15.25
2013-10-23	1325	20	20	19.6	19.6	381161	7523687	19.6
2013-10-23	1326	83.2	83.7	82.4	83	4354186	361650825	83
2013-10-23	1337	87.8	87.8	86.3	86.4	763829	66280733	86.4
2013-10-23	1338	81	82.5	81	81.2	276720	22585192	81.2
2013-10-23	1339	38.2	38.3	38	38	22000	838300	38
2013-10-23	1402	33.4	33.5	32.75	32.8	7453380	245862312	32.8
2013-10-23	1409	10.15	10.2	10.1	10.1	2608818	26499130	10.1
2013-10-23	1410	22.5	22.65	22.15	22.3	308097	6904451	22.3
2013-10-23	1413	4.36	4.36	4.29	4.32	185999	804024	4.32
2013-10-23	1414	10.15	10.15	9.8	9.8	1949231	19347356	9.8
2013-10-23	1417	8.97	9.03	8.97	8.98	348124	3131724	8.98
2013-10-23	1418	6.15	6.22	6.15	6.2	100575	621233	6.2
2013-10-23	1419	40.25	40.4	39.6	39.6	265765	10585538	39.6
2013-10-23	1423	8.48	8.51	8.41	8.43	602274	5090940	8.43
2013-10-23	1432	23.55	23.85	23.25	23.3	1745089	41019799	23.3
2013-10-23	1434	34.8	35.5	34.5	35.5	9013725	316473812	35.5
2013-10-23	1435	6.62	6.71	6.49	6.6	298720	1971198	6.6
2013-10-23	1436	53.2	53.5	53.1	53.2	7121	378550	53.2
2013-10-23	1437	16.35	16.45	16.1	16.2	347022	5643554	16.2
2013-10-23	1438	5.39	5.49	5.39	5.49	13381	72711	5.49
2013-10-23	1439	15.7	15.7	15.45	15.6	195124	3031259	15.6
2013-10-23	1440	21.45	21.9	21.35	21.65	9370504	203220612	21.65
2013-10-23	1441	10.05	10.1	9.96	10	493255	4939013	10
2013-10-23	1442	34.7	34.8	34.6	34.75	215402	7475968	34.75
2013-10-23	1443	9.77	9.86	9.51	9.62	390238	3774446	9.62
2013-10-23	1444	10.95	11.05	10.8	10.85	1646324	17976106	10.85
2013-10-23	1445	8.48	8.48	8.28	8.3	350000	2922160	8.3
2013-10-23	1446	32.3	32.7	32.3	32.5	261048	8481245	32.5
2013-10-23	1447	15	15.3	14.75	15	8291806	124952890	15
2013-10-23	1449	1.78	1.79	1.78	1.79	22769	40322	1.79
2013-10-23	1451	30.75	31.45	30.65	30.65	2159850	66927493	30.65
2013-10-23	1452	9.95	9.95	9.85	9.85	110000	1089790	9.85
2013-10-23	1453	10.1	10.15	10.05	10.05	43163	435287	10.05
2013-10-23	1454	7.84	7.88	7.78	7.78	53003	414621	7.78
2013-10-23	1455	10.6	10.6	10.4	10.4	1475994	15466827	10.4
2013-10-23	1456	3.34	3.5	3.34	3.5	100108	343912	3.5
