Ticker	Name	Buy	Sell	OverBS	Date
0056	元大高股息	20900716	0	20900716	2021-01-08
2303	聯電	12068782	2674000	9394782	2021-01-08
00878	國泰永續高股息	9767993	481582	9286411	2021-01-08
2882	國泰金	7709792	64000	7645792	2021-01-08
2609	陽明	9128000	2093606	7034394	2021-01-08
2603	長榮	13856586	6974383	6882203	2021-01-08
00642U	期元大S&P石油	7752000	1701000	6051000	2021-01-08
2344	華邦電	7533000	1731473	5801527	2021-01-08
00664R	國泰臺灣加權反1	6694000	1492000	5202000	2021-01-08
08744P	亞聚元大14售02	5037000	0	5037000	2021-01-08
066887	新興國票1A購01	5200000	385000	4815000	2021-01-08
00669R	國泰美國道瓊反1	5812000	1067000	4745000	2021-01-08
2881	富邦金	3941052	238000	3703052	2021-01-08
080303	台積電群益06購09	3674000	827000	2847000	2021-01-08
079207	台郡麥證06購01	2620000	50000	2570000	2021-01-08
071800	台亞凱基1C購01	2567000	20000	2547000	2021-01-08
068536	華航元大19購24	5229000	2749000	2480000	2021-01-08
080821	廣宇永豐06購01	2489000	146000	2343000	2021-01-08
05257P	聯發科麥證1A售03	2722000	657000	2065000	2021-01-08
066923	台達化凱基19購01	2096000	65000	2031000	2021-01-08
074292	台積電兆豐05購04	2024000	2000	2022000	2021-01-08
078749	台達電國票07購01	1977000	16000	1961000	2021-01-08
00701	國泰股利精選30	2017610	99094	1918516	2021-01-08
073678	景碩元大1B購03	3575000	1663000	1912000	2021-01-08
072373	台積電元大1A購43	1899000	0	1899000	2021-01-08
064763	泰鼎群益18購05	2133000	272000	1861000	2021-01-08
080389	台積電元大06購17	2199000	543000	1656000	2021-01-08
6153	嘉聯益	1735756	89453	1646303	2021-01-08
078886	聯發科元大06購09	1632000	63000	1569000	2021-01-08
079069	全新富邦06購01	1561000	0	1561000	2021-01-08
2888	新光金	1959627	423000	1536627	2021-01-08
078066	彩晶元大06購03	1510000	0	1510000	2021-01-08
071164	聯發科國泰22購01	1473000	5000	1468000	2021-01-08
080149	台積電凱基06購12	1450000	0	1450000	2021-01-08
2353	宏碁	1893549	456000	1437549	2021-01-08
0050	元大台灣50	2487532	1058319	1429213	2021-01-08
00850	元大臺灣ESG永續	2806956	1401459	1405497	2021-01-08
078146	長華群益06購01	1567000	165000	1402000	2021-01-08
079030	台積電元大09購01	1352000	57000	1295000	2021-01-08
069069	第一銅元大24購01	1266000	0	1266000	2021-01-08
077260	上緯控元大05購06	1229000	27000	1202000	2021-01-08
080412	上緯控元大07購03	1229000	28000	1201000	2021-01-08
00752	中信中國50	1612198	414160	1198038	2021-01-08
077694	FBVIX元大06購02	1198000	0	1198000	2021-01-08
065463	陽明永豐18購05	1193000	0	1193000	2021-01-08
2330	台積電	1593000	417119	1175881	2021-01-08
070156	華紙元富19購03	1150000	0	1150000	2021-01-08
075886	聯發科凱基05購06	1466000	317000	1149000	2021-01-08
079233	台塑元大06購01	1184000	36000	1148000	2021-01-08
063057	台積電元大18購24	1450000	356000	1094000	2021-01-08
066947	陽明凱基19購16	1071000	0	1071000	2021-01-08
078998	光罩凱基06購01	1319000	253000	1066000	2021-01-08
068511	正文富邦23購01	1668000	603000	1065000	2021-01-08
062392	金像電凱基1A購01	1349000	286000	1063000	2021-01-08
070244	華航凱基19購23	1040000	0	1040000	2021-01-08
06604P	華新科中信09售03	1032000	0	1032000	2021-01-08
080963	儒鴻元大07購01	1418000	386000	1032000	2021-01-08
