Ticker	Name	Buy	Sell	OverBS	Date
2363	矽統	5982000	0	5982000	2009-06-05
2412	中華電	6024000	158231	5865769	2009-06-05
2913	農林	3600000	0	3600000	2009-06-05
2446	全懋	3200000	0	3200000	2009-06-05
2002	中鋼	2833000	61000	2772000	2009-06-05
2377	微星	3046000	300000	2746000	2009-06-05
2201	裕隆	4507000	1812000	2695000	2009-06-05
3061	璨圓	2413000	0	2413000	2009-06-05
1210	大成	1890000	12000	1878000	2009-06-05
4906	正文	1870000	111000	1759000	2009-06-05
2340	台亞	1500000	0	1500000	2009-06-05
2890	永豐金	3398000	1902000	1496000	2009-06-05
2034	允強	1485000	0	1485000	2009-06-05
2409	友達	3170000	1736000	1434000	2009-06-05
3189	景碩	2136000	722000	1414000	2009-06-05
3311	閎暉	2429000	1020000	1409000	2009-06-05
2505	國揚	1400000	0	1400000	2009-06-05
2313	華通	1200000	0	1200000	2009-06-05
9938	百和	1000000	0	1000000	2009-06-05
2350	環電	950000	0	950000	2009-06-05
2325	矽品	900000	1000	899000	2009-06-05
6213	聯茂	870000	0	870000	2009-06-05
2451	創見	866000	1000	865000	2009-06-05
2106	建大	830000	8000	822000	2009-06-05
2886	兆豐金	2650000	1917000	733000	2009-06-05
2015	豐興	720000	31000	689000	2009-06-05
2915	潤泰全	1371000	690000	681000	2009-06-05
1101	台泥	2000000	1382000	618000	2009-06-05
2027	大成鋼	600000	0	600000	2009-06-05
2332	友訊	582000	0	582000	2009-06-05
6176	瑞儀	542000	0	542000	2009-06-05
1733	五鼎	538000	3000	535000	2009-06-05
3080	威力盟	505000	0	505000	2009-06-05
6120	達運	450000	0	450000	2009-06-05
3380	明泰	400000	0	400000	2009-06-05
2393	億光	1095000	696016	398984	2009-06-05
2383	台光電	600000	210000	390000	2009-06-05
1722	台肥	434000	66000	368000	2009-06-05
6271	同欣電	350000	0	350000	2009-06-05
1308	亞聚	600000	293000	307000	2009-06-05
9151	旺旺	300000	0	300000	2009-06-05
2888	新光金	586000	300000	286000	2009-06-05
5522	遠雄	281000	0	281000	2009-06-05
1304	台聚	250000	0	250000	2009-06-05
3545	敦泰	247000	0	247000	2009-06-05
1614	三洋電	213000	0	213000	2009-06-05
1229	聯華	200000	0	200000	2009-06-05
2610	華航	200000	0	200000	2009-06-05
2441	超豐	180000	0	180000	2009-06-05
