Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-12	0050	91.55	92	91.55	92	2426297	222545554	92
2019-11-12	0051	35.32	35.32	35.32	35.32	4300	152255	35.32
2019-11-12	0052	66	66.5	66	66.5	112501	7458715	66.5
2019-11-12	0053	41.12	41.12	40.79	40.79	12000	490490	40.79
2019-11-12	0054	24.66	24.66	24.49	24.5	7000	171640	24.5
2019-11-12	0055	19.49	19.65	19.49	19.65	92152	1805151	19.65
2019-11-12	0056	27.56	27.74	27.56	27.74	5867933	162500792	27.74
2019-11-12	0057	58	58.2	57.8	58.2	25000	1453500	58.2
2019-11-12	0058	48.91	48.91	48.91	48.91	20000	978200	48.91
2019-11-12	0059	49.24	49.24	49.24	49.24	6000	295440	49.24
2019-11-12	0061	18.06	18.14	17.9	17.97	664162	11940356	17.97
2019-11-12	006203	42.76	42.97	42.76	42.97	8000	342940	42.97
2019-11-12	006204	57.35	57.35	57.3	57.3	42000	2406700	57.3
2019-11-12	006205	31.03	31.07	30.75	30.9	1548051	47750553	30.9
2019-11-12	006206	32.88	33.03	32.69	32.77	417024	13676832	32.77
2019-11-12	006207	23.48	23.5	23.26	23.3	76000	1774180	23.3
2019-11-12	006208	51.75	52.15	51.75	52.15	772834	40156769	52.15
2019-11-12	00625K	7.13	7.13	7.13	7.13	50000	356500	7.13
2019-11-12	00631L	48.54	48.78	48.33	48.78	809000	39268980	48.78
2019-11-12	00632R	10.5	10.53	10.48	10.48	26963821	283258079	10.48
2019-11-12	00633L	48.8	48.95	47.74	48.15	20492600	988061680	48.15
2019-11-12	00634R	5.81	5.88	5.8	5.84	1521009	8889432	5.84
2019-11-12	00635U	21.04	21.04	21.01	21.02	954098	20056181	21.02
2019-11-12	00636	21.93	21.99	21.72	21.83	2184787	47660530	21.83
2019-11-12	00636K	7.16	7.16	7.16	7.16	100	716	7.16
2019-11-12	00637L	18.76	18.82	18.32	18.49	207529999	3848457571	18.49
2019-11-12	00638R	11.67	11.8	11.65	11.75	2239000	26275120	11.75
2019-11-12	00639	10.79	10.82	10.69	10.74	2101305	22543444	10.74
2019-11-12	00640L	22.04	22.22	22.01	22.22	380000	8401440	22.22
2019-11-12	00641R	13.8	13.87	13.77	13.77	628000	8671220	13.77
2019-11-12	00642U	16.61	16.69	16.57	16.67	1717150	28550664	16.67
2019-11-12	00643	12.2	12.35	12.12	12.19	989846	12087694	12.19
