Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-23	0050	70.2	71.5	70.15	71.5	24334093	1724238391	71.5
2015-04-23	0051	30.32	30.62	30.32	30.6	39060	1190278	30.6
2015-04-23	0052	41.76	42.4	41.76	42.34	9050	382165	42.34
2015-04-23	0053	29.61	30.01	29.61	30.01	20000	597790	30.01
2015-04-23	0054	24.29	24.5	24.29	24.5	139000	3387350	24.5
2015-04-23	0055	15.66	16.65	15.66	16.65	7411720	120784912	16.65
2015-04-23	0056	24.6	25.03	24.6	25.03	1488838	37112045	25.03
2015-04-23	0057	42.61	43.5	42.61	43.46	53000	2297700	43.46
2015-04-23	0058	40.03	40.29	40.03	40.29	4000	160840	40.29
2015-04-23	0059	35.37	37.13	35.37	37.1	22000	809610	37.1
2015-04-23	0060	33.39	34.24	33.39	34.18	12000	407050	34.18
2015-04-23	0061	21.06	21.35	21.03	21.35	36046157	765292797	21.35
2015-04-23	006203	33.52	34.14	33.52	34.14	58000	1977170	34.14
2015-04-23	006204	48.16	48.9	48.16	48.9	109000	5324130	48.9
2015-04-23	006205	39.6	40.13	39.5	39.93	19200853	766351855	39.93
2015-04-23	006206	37.15	37.5	36.72	37.14	12403100	461032107	37.14
2015-04-23	006207	28.7	28.99	28.46	28.9	11634600	334868197	28.9
2015-04-23	006208	39.6	40.33	39.6	40.32	11000	440830	40.32
2015-04-23	00631L	22.95	23.99	22.95	23.91	8385000	197168730	23.91
2015-04-23	00632R	18.31	18.31	17.94	17.97	22241000	402721320	17.97
2015-04-23	00633L	63	63.6	61.05	62.4	32580689	2037759392	62.4
2015-04-23	00634R	9.8	9.95	9.71	9.8	47989136	471369428	9.8
2015-04-23	00635U	19.78	19.82	19.72	19.81	7005000	138451500	19.81
2015-04-23	00636	22.37	22.83	22.27	22.58	16267352	366915830	22.58
2015-04-23	0080	610	613.95	581.5	592	26410	15840570	592
2015-04-23	0081	1416	1450	1416	1420	2200	3153710	1420
2015-04-23	008201	126	128.8	121.55	123.3	576625	72373912	123.3
2015-04-23	01001T	18.94	18.97	18.94	18.94	511000	9683640	18.94
2015-04-23	01002T	18.63	18.65	18.59	18.61	457683	8522018	18.61
2015-04-23	01003T	13.67	14	13.67	13.71	83000	1136450	13.71
2015-04-23	01004T	14.44	14.49	14.43	14.46	272000	3929750	14.46
2015-04-23	01007T	16.07	16.1	16.06	16.06	327600	5272154	16.06
2015-04-23	1101	43.8	45.25	43.75	45.1	16591872	740166821	45.1
2015-04-23	1102	38.8	39.3	38.7	39.15	5096291	199333213	39.15
2015-04-23	1103	13.95	14.15	13.95	14.1	662256	9304834	14.1
2015-04-23	1104	29.1	29.7	29.05	29.65	783330	23084530	29.65
2015-04-23	1108	10.9	11	10.85	11	504060	5522402	11
2015-04-23	1109	13.65	13.8	13.65	13.75	148279	2030671	13.75
2015-04-23	1110	16.45	16.95	16.45	16.7	144850	2423245	16.7
2015-04-23	1201	24.1	24.25	23.95	24.25	1309348	31462132	24.25
2015-04-23	1203	23.65	23.85	23.65	23.85	64346	1529747	23.85
2015-04-23	1210	24.8	25	24.75	24.8	1747136	43403731	24.8
2015-04-23	1213	22.15	22.4	22.15	22.4	56712	1261206	22.4
2015-04-23	1215	28.55	29	28.5	28.65	1922206	55099033	28.65
2015-04-23	1216	50.5	51.1	50.4	50.7	9427990	478618846	50.7
2015-04-23	1217	8.12	8.14	8.1	8.1	1187970	9644165	8.1
2015-04-23	1218	12.7	12.9	12.7	12.75	493164	6302674	12.75
2015-04-23	1219	15	15	14.85	15	111025	1657917	15
2015-04-23	1220	10.8	10.85	10.75	10.8	32334	349339	10.8
2015-04-23	1225	20.4	20.7	20.2	20.25	271391	5552258	20.25
2015-04-23	1227	74.8	75.3	74.5	74.8	1027747	76910270	74.8
2015-04-23	1229	20.8	20.95	20.8	20.8	583722	12190024	20.8
2015-04-23	1231	36.7	36.7	35.65	36.1	508271	18344487	36.1
2015-04-23	1232	77.2	78	77.2	77.3	281200	21744600	77.3
2015-04-23	1233	46.8	46.85	46.6	46.6	41100	1920800	46.6
2015-04-23	1234	36.55	36.85	36.4	36.8	183700	6726229	36.8
2015-04-23	1235	23.4	24	23.2	23.55	126132	2970808	23.55
2015-04-23	1236	25.05	25.3	25.05	25.2	34884	876724	25.2
2015-04-23	1262	134	134.5	133	133	4048400	503804600	133
2015-04-23	1301	78.7	79.4	78.5	79.1	8330585	658391148	79.1
2015-04-23	1303	75.5	76.8	75.3	76.8	12624051	960026180	76.8
2015-04-23	1304	16.3	16.35	16.1	16.2	2503559	40517735	16.2
2015-04-23	1305	13.85	13.85	13.65	13.65	1962639	26927482	13.65
2015-04-23	1307	48.2	48.2	46.2	46.9	2162259	101941858	46.9
2015-04-23	1308	21.75	21.8	21.65	21.7	723024	15717514	21.7
2015-04-23	1309	9.21	9.23	9.1	9.14	414622	3795099	9.14
2015-04-23	1310	15.2	15.7	15.2	15.4	3500409	54199360	15.4
