Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	4714000	412000	4302000	2010-09-07
2002	中鋼	4597000	519000	4078000	2010-09-07
2014	中鴻	4712000	795000	3917000	2010-09-07
2603	長榮	3697000	282300	3414700	2010-09-07
032730	南亞凱基0A購01	3966000	564000	3402000	2010-09-07
04369	大華MX	3284000	534000	2750000	2010-09-07
2609	陽明	3290000	928000	2362000	2010-09-07
030774	凌陽麥證0A購02	2366000	124000	2242000	2010-09-07
031602	長榮航富邦0C購01	2035000	154000	1881000	2010-09-07
03433P	台灣50凱基17售04	2090000	298000	1792000	2010-09-07
2313	華通	1936000	145000	1791000	2010-09-07
04756	群益97	1599000	0	1599000	2010-09-07
04177	永豐6S	1555000	14000	1541000	2010-09-07
032846	光罩永豐0A購02	2172000	639000	1533000	2010-09-07
2206	三陽工業	1752000	237000	1515000	2010-09-07
032716	大成鋼群益0B購03	1919000	451000	1468000	2010-09-07
030386	直得元大0A購01	1632000	233000	1399000	2010-09-07
1605	華新	1865000	481000	1384000	2010-09-07
03795	元大67	1239000	0	1239000	2010-09-07
04959	元富MZ	1253000	30000	1223000	2010-09-07
030630	盛群元大0A購01	1837000	615000	1222000	2010-09-07
03939	亞東HU	1243000	25000	1218000	2010-09-07
031822	智伸科元大0A購02	1306000	99000	1207000	2010-09-07
031239	允強群益0A購01	1202000	2000	1200000	2010-09-07
05032	元大FV	1111000	0	1111000	2010-09-07
04045	日盛25	1024000	0	1024000	2010-09-07
2006	東和鋼鐵	1152000	153000	999000	2010-09-07
2610	華航	1420000	446000	974000	2010-09-07
2023	燁輝	1047000	76000	971000	2010-09-07
031105	聯發科群益0A購02	1572000	612000	960000	2010-09-07
031960	華邦電元大0A購09	1174000	232000	942000	2010-09-07
3049	和鑫	950000	9000	941000	2010-09-07
3042	晶技	966000	38000	928000	2010-09-07
030111	群創永豐0A購02	1259000	341000	918000	2010-09-07
1304	台聚	1987000	1069080	917920	2010-09-07
2903	遠百	1507000	602000	905000	2010-09-07
032857	光罩群益0B購01	1000000	107000	893000	2010-09-07
1718	中纖	1067000	181000	886000	2010-09-07
030681	中鋼兆豐0A購01	912000	40000	872000	2010-09-07
04122	群益58	872000	0	872000	2010-09-07
6153	嘉聯益	869000	10000	859000	2010-09-07
031861	亞泥凱基11購01	855000	0	855000	2010-09-07
032288	長榮中信0C購05	1176000	327000	849000	2010-09-07
9904	寶成	1095000	273000	822000	2010-09-07
