Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-06	0050	72.05	72.25	72	72.15	2177363	157105795	72.15
2017-03-06	0051	27.5	27.6	27.5	27.6	12000	330500	27.6
2017-03-06	0052	42.83	43.13	42.83	43.06	12000	514490	43.06
2017-03-06	0053	31	31	30.95	30.96	8000	247670	30.96
2017-03-06	0054					0	0	
2017-03-06	0055	14.85	14.85	14.8	14.83	29000	429580	14.83
2017-03-06	0056	24.47	24.47	24.42	24.45	699065	17096375	24.45
2017-03-06	0057	43.31	43.45	43.3	43.45	30000	1299740	43.45
2017-03-06	0058	42.22	42.22	42.15	42.15	2000	84370	42.15
2017-03-06	0059	34.4	34.69	34.4	34.66	6000	207670	34.66
2017-03-06	0061	15.76	15.85	15.76	15.8	1184000	18707810	15.8
2017-03-06	006203	33.34	33.34	33.34	33.34	1000	33340	33.34
2017-03-06	006204	47.77	47.77	47.77	47.77	1000	47770	47.77
2017-03-06	006205	27.25	27.4	27.25	27.34	1349664	36902952	27.34
2017-03-06	006206	26.12	26.28	26.11	26.23	527186	13828835	26.23
2017-03-06	006207	20.25	20.39	20.25	20.36	245000	4981150	20.36
2017-03-06	006208	42.7	42.7	42.68	42.68	19000	811120	42.68
2017-03-06	00625K	6.1	6.1	6.1	6.1	80000	488000	6.1
2017-03-06	00631L	26.73	26.94	26.73	26.94	1782000	47881670	26.94
2017-03-06	00632R	15.4	15.41	15.33	15.33	26423364	405895956	15.33
2017-03-06	00633L	33.65	33.92	33.55	33.78	14310415	482995134	33.78
2017-03-06	00634R	9.05	9.05	8.99	8.99	608000	5479500	8.99
2017-03-06	00635U	19.66	19.68	19.61	19.62	3643020	71528743	19.62
2017-03-06	00636	16.32	16.4	16.32	16.38	599000	9804900	16.38
2017-03-06	00637L	12.63	12.71	12.55	12.65	25864000	326847660	12.65
2017-03-06	00638R	17.9	17.9	17.74	17.76	29000	516240	17.76
2017-03-06	00639	9.38	9.5	9.38	9.49	5172309	48890855	9.49
2017-03-06	00640L	18.62	18.73	18.6	18.7	1243000	23175220	18.7
2017-03-06	00641R	17.42	17.42	17.37	17.37	654000	11386680	17.37
2017-03-06	00642U	18.85	18.87	18.83	18.83	1098500	20703407	18.83
2017-03-06	00643	13.72	13.92	13.71	13.9	3697300	51123440	13.9
2017-03-06	00643K					0	0	
2017-03-06	00645	19.78	19.89	19.78	19.89	35100	696104	19.89
2017-03-06	00646	21.97	21.97	21.9	21.95	53000	1162440	21.95
2017-03-06	00647L	25.58	25.58	25.45	25.58	5000	127680	25.58
2017-03-06	00648R	16.26	16.26	16.24	16.26	982003	15959189	16.26
2017-03-06	00649	17.25	17.41	17.25	17.41	200000	3473810	17.41
2017-03-06	00650L	21.82	22.05	21.82	21.91	490000	10742040	21.91
2017-03-06	00651R	11.41	11.41	11.3	11.31	200000	2261450	11.31
2017-03-06	00652	20.89	21.11	20.89	21.11	308096	6487170	21.11
2017-03-06	00653L	22.93	23.26	22.92	23.25	1991000	46094700	23.25
2017-03-06	00654R	17.62	17.62	17.43	17.46	172000	3008920	17.46
2017-03-06	00655L	24.06	24.27	24	24.11	908000	21914030	24.11
2017-03-06	00656R	17	17	16.87	16.87	55000	928700	16.87
2017-03-06	00657	23.27	23.28	23.27	23.28	123000	2862270	23.28
2017-03-06	00658L	26.97	26.98	26.89	26.95	74000	1993580	26.95
2017-03-06	00659R	15.71	15.73	15.68	15.68	240000	3769380	15.68
2017-03-06	00660	23.22	23.35	23.22	23.34	369000	8600050	23.34
2017-03-06	00661					0	0	
2017-03-06	00662	22.87	22.89	22.86	22.86	206122	4714927	22.86
2017-03-06	00663L	25.03	25.28	25.02	25.27	1520000	38305020	25.27
2017-03-06	00664R	17.45	17.45	17.35	17.35	1860000	32304430	17.35
2017-03-06	00665L	24.23	24.71	24.23	24.57	2229000	54679860	24.57
2017-03-06	00666R	17.1	17.1	16.98	16.98	1003000	17067270	16.98
2017-03-06	00667	19.55	19.6	19.55	19.57	137000	2679860	19.57
2017-03-06	00668	22.48	22.51	22.42	22.51	326000	7323300	22.51
2017-03-06	00669R	17.09	17.09	17	17.03	1179000	20065620	17.03
2017-03-06	00670L	20.3	20.39	20.3	20.38	1508000	30690280	20.38
2017-03-06	00671R	19.64	19.69	19.61	19.66	2815000	55333210	19.66
2017-03-06	00672L	18.79	18.82	18.75	18.78	6145100	115499490	18.78
2017-03-06	00673R	19.25	19.26	19.22	19.26	1357000	26114310	19.26
2017-03-06	00674R	20.35	20.38	20.35	20.38	297000	6051250	20.38
2017-03-06	00675L	10.86	10.98	10.86	10.98	5036000	55093360	10.98
2017-03-06	00676R	9.44	9.45	9.4	9.4	10763000	101333280	9.4
2017-03-06	00677U	13.98	13.98	13.92	13.97	3248000	45304800	13.97
2017-03-06	00678	20.4	20.47	20.4	20.44	1389000	28372290	20.44
2017-03-06	00680L	19.01	19.02	18.98	19	26000	494230	19
2017-03-06	00681R	20.13	20.2	20.13	20.19	509000	10277210	20.19
2017-03-06	008201	82.15	82.2	82.15	82.2	2000	164335	82.2
2017-03-06	01001T	14.69	14.69	14.65	14.65	28000	410520	14.65
2017-03-06	01002T	15.52	15.52	15.46	15.48	506025	7837628	15.48
2017-03-06	01003T	14.1	14.1	14.08	14.1	975000	13747200	14.1
2017-03-06	01004T	13.3	13.32	13.3	13.32	24000	319400	13.32
2017-03-06	01007T	14.7	14.71	14.7	14.7	250000	3675050	14.7
2017-03-06	1101	37.9	38.1	37.75	37.8	5199164	197152247	37.8
2017-03-06	1102	30.35	30.85	30.35	30.75	3119995	95749574	30.75
2017-03-06	1103	11.7	11.8	11.6	11.6	634392	7400415	11.6
2017-03-06	1104	25.95	26.1	25.9	25.95	131249	3407081	25.95
2017-03-06	1108	10.1	10.15	10	10.05	502001	5048810	10.05
2017-03-06	1109	10.55	10.65	10.45	10.5	195834	2059273	10.5
2017-03-06	1110	15.7	15.8	15.65	15.65	11450	179819	15.65
2017-03-06	1201	19	19.05	18.85	19	389748	7384822	19
2017-03-06	1203	23.9	24	23.85	24	60573	1448877	24
2017-03-06	1210	28.95	30.05	28.9	29.85	10095492	299088458	29.85
2017-03-06	1213	17.8	18.1	17.8	18	83600	1496183	18
2017-03-06	1215	52	55.6	51.4	54.4	12605978	679066853	54.4
2017-03-06	1216	56	56.9	55.9	56.7	6740755	381135151	56.7
2017-03-06	1217	7.63	7.79	7.63	7.74	2774017	21436886	7.74
2017-03-06	1218	15.35	15.6	15.35	15.45	2145201	33217319	15.45
2017-03-06	1219	16.35	16.5	16.35	16.45	153863	2525748	16.45
2017-03-06	1220	11	11	10.9	10.95	339007	3705227	10.95
2017-03-06	1225	49.4	50	49.2	49.5	67947	3363992	49.5
2017-03-06	1227	77	77	76.7	76.9	313088	24049776	76.9
2017-03-06	1229	23.4	23.5	23.25	23.4	1100809	25704164	23.4
