Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	211573586	88397265	123176321	2008-01-16
2885	元大金	173822548	74821840	99000708	2008-01-16
2891	中信金	205685707	126528000	79157707	2008-01-16
2892	第一金	72567895	37286708	35281187	2008-01-16
2890	永豐金	55639600	38305800	17333800	2008-01-16
2107	厚生	15616000	110000	15506000	2008-01-16
6116	彩晶	17903000	3932000	13971000	2008-01-16
2823	中壽	16061000	2152000	13909000	2008-01-16
2501	國建	12679000	422000	12257000	2008-01-16
2887	台新金	35579000	24115000	11464000	2008-01-16
2607	榮運	9989000	94000	9895000	2008-01-16
2884	玉山金	11339000	1891536	9447464	2008-01-16
2206	三陽工業	12429000	4259000	8170000	2008-01-16
1440	南紡	10530000	2397000	8133000	2008-01-16
2886	兆豐金	20953000	12881000	8072000	2008-01-16
2610	華航	22733251	14727000	8006251	2008-01-16
2704	國賓	14110348	6447000	7663348	2008-01-16
3045	台灣大	19115384	12198200	6917184	2008-01-16
2101	南港	6841024	180000	6661024	2008-01-16
2854	寶來證	12878381	6879000	5999381	2008-01-16
1303	南亞	10135086	4443650	5691436	2008-01-16
2801	彰銀	46390000	41281000	5109000	2008-01-16
2002	中鋼	36458243	31574500	4883743	2008-01-16
2903	遠百	14425580	9580520	4845060	2008-01-16
1605	華新	9868000	5194846	4673154	2008-01-16
2855	統一證	7260000	2588000	4672000	2008-01-16
2880	華南金	7859000	4144000	3715000	2008-01-16
2883	開發金	17169000	13478360	3690640	2008-01-16
9945	潤泰新	3263000	121000	3142000	2008-01-16
2515	中工	3114000	192000	2922000	2008-01-16
6505	台塑化	6729000	3948000	2781000	2008-01-16
2548	華固	3699000	944000	2755000	2008-01-16
2601	益航	4610000	1868000	2742000	2008-01-16
2834	臺企銀	7684000	5237000	2447000	2008-01-16
2349	錸德	3474000	1045000	2429000	2008-01-16
2881	富邦金	76812359	74408000	2404359	2008-01-16
2542	興富發	2427179	97000	2330179	2008-01-16
2374	佳能	2655000	395000	2260000	2008-01-16
1802	台玻	3940000	1897000	2043000	2008-01-16
5522	遠雄	4528000	2611000	1917000	2008-01-16
2526	大陸	4036000	2166000	1870000	2008-01-16
1503	士電	1743000	25000	1718000	2008-01-16
2847	大眾銀	1766000	80000	1686000	2008-01-16
2345	智邦	1632000	59000	1573000	2008-01-16
2105	正新	2601000	1080000	1521000	2008-01-16
2856	元富證	1757000	396000	1361000	2008-01-16
2849	安泰銀	1254000	13000	1241000	2008-01-16
5534	長虹	1247000	42000	1205000	2008-01-16
2705	六福	1260000	65000	1195000	2008-01-16
9101	福雷電	1181000	0	1181000	2008-01-16
1216	統一	11366188	10247440	1118748	2008-01-16
2838	聯邦銀	1182000	84000	1098000	2008-01-16
2820	華票	1166000	111000	1055000	2008-01-16
2379	瑞昱	1961000	937000	1024000	2008-01-16
3034	聯詠	1436000	510199	925801	2008-01-16
6012	金鼎證	955000	50000	905000	2008-01-16
2889	國票金	4422000	3590000	832000	2008-01-16
2520	冠德	3756000	2963000	793000	2008-01-16
1434	福懋	2084000	1347000	737000	2008-01-16
2340	台亞	861000	124000	737000	2008-01-16
2812	台中銀	1054000	320232	733768	2008-01-16
2489	瑞軒	724000	1000	723000	2008-01-16
1513	中興電	704000	0	704000	2008-01-16
2605	新興	964000	297000	667000	2008-01-16
2359	所羅門	633000	14000	619000	2008-01-16
2809	京城銀	629000	18000	611000	2008-01-16
1319	東陽	649000	49000	600000	2008-01-16
1210	大成	895000	297000	598000	2008-01-16
2014	中鴻	604000	24000	580000	2008-01-16
3051	力特	638000	69000	569000	2008-01-16
2912	統一超	1100000	534000	566000	2008-01-16
2201	裕隆	6546000	5993000	553000	2008-01-16
1606	歌林	744000	197000	547000	2008-01-16
6282	康舒	546000	15000	531000	2008-01-16
2841	台開	543000	24000	519000	2008-01-16
06271	統一88	500000	0	500000	2008-01-16
1229	聯華	621000	122000	499000	2008-01-16
6286	立錡	883000	405000	478000	2008-01-16
9907	統一實	758000	303000	455000	2008-01-16
2913	農林	714000	296000	418000	2008-01-16
1419	新紡	411000	2000	409000	2008-01-16
5531	鄉林	432000	44000	388000	2008-01-16
2411	飛瑞	406000	56000	350000	2008-01-16
8008	建興電	377000	33000	344000	2008-01-16
2524	京城	341047	1000	340047	2008-01-16
2312	金寶	979000	642000	337000	2008-01-16
2833	台壽保	466000	132000	334000	2008-01-16
2511	太子	346000	40000	306000	2008-01-16
2485	兆赫	388000	87000	301000	2008-01-16
07291	統一G4	300000	0	300000	2008-01-16
1437	勤益控	325000	37000	288000	2008-01-16
1313	聯成	319000	38000	281000	2008-01-16
2908	特力	270000	0	270000	2008-01-16
2475	華映	7589000	7322000	267000	2008-01-16
2499	東貝	274000	8000	266000	2008-01-16
2851	中再保	271000	12000	259000	2008-01-16
2015	豐興	298000	48000	250000	2008-01-16
5305	敦南	257000	9000	248000	2008-01-16
2365	昆盈	307000	71000	236000	2008-01-16
2023	燁輝	1066000	845000	221000	2008-01-16
2845	遠東銀	2327000	2106000	221000	2008-01-16
1409	新纖	1156000	940253	215747	2008-01-16
2915	潤泰全	329000	115000	214000	2008-01-16
2207	和泰車	206000	2000	204000	2008-01-16
1708	東鹼	196000	3000	193000	2008-01-16
3024	憶聲	190000	0	190000	2008-01-16
2350	環電	211000	44000	167000	2008-01-16
2381	華宇	157000	1000	156000	2008-01-16
2545	皇翔	1081000	931000	150000	2008-01-16
2850	新產	156000	7000	149000	2008-01-16
2401	凌陽	213000	65000	148000	2008-01-16
1722	台肥	26917462	26777233	140229	2008-01-16
2852	第一保	145000	12000	133000	2008-01-16
2341	英群	147000	23000	124000	2008-01-16
2534	宏盛	198000	74000	124000	2008-01-16
9917	中保科	409000	289000	120000	2008-01-16
2473	思源	118000	1000	117000	2008-01-16
2323	中環	1313000	1199000	114000	2008-01-16
9925	新保	191000	77000	114000	2008-01-16
2034	允強	136000	24000	112000	2008-01-16
2535	達欣工	115000	3000	112000	2008-01-16
9915	億豐	120000	8000	112000	2008-01-16
1604	聲寶	145000	37000	108000	2008-01-16
2387	精元	832000	724000	108000	2008-01-16
2543	皇昌	123000	16000	107000	2008-01-16
3061	璨圓	112000	6000	106000	2008-01-16
0050	元大台灣50	106000	2000	104000	2008-01-16
1717	長興	617000	515000	102000	2008-01-16
8016	矽創	100000	0	100000	2008-01-16
2495	普安	96000	0	96000	2008-01-16
9940	信義	219000	124000	95000	2008-01-16
2337	旺宏	1345000	1255000	90000	2008-01-16
1314	中石化	1279000	1191000	88000	2008-01-16
2027	大成鋼	92000	12000	80000	2008-01-16
2106	建大	78000	0	78000	2008-01-16
2546	根基	80000	8000	72000	2008-01-16
2832	台產	113000	41000	72000	2008-01-16
9921	巨大	110000	39000	71000	2008-01-16
2459	敦吉	70000	0	70000	2008-01-16
1110	東泥	83000	14000	69000	2008-01-16
2706	第一店	70000	1000	69000	2008-01-16
2395	研華	384000	317000	67000	2008-01-16
6202	盛群	68000	4000	64000	2008-01-16
2227	裕日車	65000	2000	63000	2008-01-16
2010	春源	66000	4000	62000	2008-01-16
1455	集盛	84000	24000	60000	2008-01-16
3013	晟銘電	123000	63000	60000	2008-01-16
6605	帝寶	133000	73000	60000	2008-01-16
3049	和鑫	64000	5000	59000	2008-01-16
6289	華上	54000	0	54000	2008-01-16
2104	國際中橡	86000	33000	53000	2008-01-16
9908	大台北	56000	3000	53000	2008-01-16
1451	年興	56000	5000	51000	2008-01-16
4532	瑞智	60000	9000	51000	2008-01-16
8078	華寶	192000	141000	51000	2008-01-16
07204	日盛KT	50000	0	50000	2008-01-16
3050	鈺德	50000	0	50000	2008-01-16
1716	永信	56000	7000	49000	2008-01-16
2514	龍邦	71000	22000	49000	2008-01-16
2362	藍天	97000	49000	48000	2008-01-16
2368	金像電	51000	4000	47000	2008-01-16
2702	華園	50000	4000	46000	2008-01-16
9939	宏全	46000	0	46000	2008-01-16
2481	強茂	58000	13000	45000	2008-01-16
3376	新日興	52000	7000	45000	2008-01-16
1109	信大	44000	0	44000	2008-01-16
3036	文曄	43000	0	43000	2008-01-16
07525	元大6L	40000	0	40000	2008-01-16
2355	敬鵬	65000	26000	39000	2008-01-16
3063	飛信	39000	0	39000	2008-01-16
3367	英華達	226000	187885	38115	2008-01-16
1457	宜進	50000	12000	38000	2008-01-16
3030	德律	39000	1000	38000	2008-01-16
2314	台揚	37000	0	37000	2008-01-16
1217	愛之味	37000	1000	36000	2008-01-16
1527	鑽全	36000	0	36000	2008-01-16
1808	潤隆	40000	4000	36000	2008-01-16
2530	華建	36000	0	36000	2008-01-16
06733P	鴻海元大09售24	35000	0	35000	2008-01-16
1447	力鵬	78000	43000	35000	2008-01-16
1903	士紙	37000	2000	35000	2008-01-16
2404	漢唐	40000	6000	34000	2008-01-16
2380	虹光	42000	9000	33000	2008-01-16
2905	三商	226000	193000	33000	2008-01-16
3023	信邦	46000	13000	33000	2008-01-16
1532	勤美	56000	24000	32000	2008-01-16
1611	中電	35000	3000	32000	2008-01-16
2316	楠梓電	41000	9000	32000	2008-01-16
3044	健鼎	848000	816480	31520	2008-01-16
2396	精碟	69000	38000	31000	2008-01-16
07478	永豐58	30000	0	30000	2008-01-16
5471	松翰	30000	0	30000	2008-01-16
8110	華東	34000	4000	30000	2008-01-16
8131	福懋科	35000	5000	30000	2008-01-16
6281	全國電	132000	103000	29000	2008-01-16
2329	華泰	54000	26000	28000	2008-01-16
1560	中砂	26000	0	26000	2008-01-16
2910	統領	26000	0	26000	2008-01-16
3017	奇鋐	35000	9000	26000	2008-01-16
3271	其樂達	35000	9000	26000	2008-01-16
9927	泰銘	35000	9000	26000	2008-01-16
2443	昶虹	32000	7000	25000	2008-01-16
1613	台一	39000	15000	24000	2008-01-16
2338	光罩	24000	0	24000	2008-01-16
2427	三商電	24000	0	24000	2008-01-16
