Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-24	0015	7.76	7.76	7.72	7.76	9000	69760	7.76
2011-06-24	0050	58.7	58.7	58	58.2	27218893	1582930930	58.2
2011-06-24	0051	30.39	30.43	30.3	30.42	23259	706504	30.42
2011-06-24	0052	34	34	34	34	1000	34000	34
2011-06-24	0053	25.45	25.45	25.28	25.36	18000	455710	25.36
2011-06-24	0054	21.29	21.3	21.29	21.3	3000	63890	21.3
2011-06-24	0055	13.5	13.52	13.37	13.4	28061098	377038894	13.4
2011-06-24	0056	27.08	27.1	26.98	27.03	741000	20024890	27.03
2011-06-24	0057	32.42	32.42	32.22	32.29	785000	25343630	32.29
2011-06-24	0058	34.8	34.8	34.8	34.8	1000	34800	34.8
2011-06-24	0059	29.82	29.83	29.66	29.66	27000	804800	29.66
2011-06-24	0060	31.77	32	31.77	32	5007000	159073900	32
2011-06-24	0061	17.1	17.59	17.09	17.58	18155873	315272617	17.58
2011-06-24	006203	28.55	28.55	28.32	28.53	22000	625770	28.53
2011-06-24	0080	456.5	462.9	456.5	462.9	400	183880	462.9
2011-06-24	0081					0	0	
2011-06-24	008201	73	73.8	72.8	73.75	5600	411345	73.75
2011-06-24	01001T	12.79	12.79	12.7	12.7	12000	153300	12.7
2011-06-24	01002T	12.35	12.36	12.34	12.35	754000	9311960	12.35
2011-06-24	01003T	10.3	10.3	10.29	10.29	38000	391320	10.29
2011-06-24	01004T	11.04	11.06	11.03	11.05	51000	563620	11.05
2011-06-24	01005T	13.9	13.92	13.2	13.92	865000	11839840	13.92
2011-06-24	01007T	11.5	11.53	11.5	11.5	59000	679550	11.5
2011-06-24	01008T	9.21	9.26	9.18	9.26	43000	396160	9.26
2011-06-24	1101	40.05	40.45	39.35	39.5	19346315	768774786	39.5
2011-06-24	1102	40.3	40.4	39.75	39.8	7536996	302125614	39.8
2011-06-24	1103	17.8	17.9	17.7	17.8	363641	6463788	17.8
2011-06-24	1104	17.85	18.1	17.5	18.05	317389	5688852	18.05
2011-06-24	1108	7.15	7.2	7.1	7.15	347620	2481054	7.15
2011-06-24	1109	10.75	10.8	10.7	10.7	110000	1183100	10.7
2011-06-24	1110	11.7	11.95	11.65	11.95	278999	3294287	11.95
2011-06-24	1201	31.15	31.6	30.95	31.45	1374957	43038794	31.45
2011-06-24	1203	22.95	23.1	22.65	23.05	110377	2536621	23.05
2011-06-24	1210	31.9	32	31.7	31.95	750291	23929332	31.95
2011-06-24	1213	27.35	27.5	27.05	27.05	162001	4410927	27.05
2011-06-24	1215	18	18.25	18	18.25	474503	8594520	18.25
