Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	12559000	0	12559000	2006-09-27
2027	大成鋼	5250000	266000	4984000	2006-09-27
2915	潤泰全	3500000	0	3500000	2006-09-27
2547	日勝生	2627000	0	2627000	2006-09-27
9904	寶成	2600000	420660	2179340	2006-09-27
2034	允強	2205000	30000	2175000	2006-09-27
5854	合庫	2281000	152800	2128200	2006-09-27
2501	國建	2120000	0	2120000	2006-09-27
1532	勤美	2657404	596778	2060626	2006-09-27
2891	中信金	1644000	0	1644000	2006-09-27
2887	台新金	1354000	176000	1178000	2006-09-27
2362	藍天	1152000	0	1152000	2006-09-27
2548	華固	1150000	10000	1140000	2006-09-27
2504	國產	1520000	500000	1020000	2006-09-27
2882	國泰金	992000	0	992000	2006-09-27
2384	勝華	887000	0	887000	2006-09-27
2492	華新科	850000	0	850000	2006-09-27
2351	順德	829000	0	829000	2006-09-27
2854	寶來證	800000	0	800000	2006-09-27
2314	台揚	755000	0	755000	2006-09-27
1402	遠東新	851000	150000	701000	2006-09-27
2618	長榮航	700000	0	700000	2006-09-27
1905	華紙	642000	0	642000	2006-09-27
5534	長虹	622000	0	622000	2006-09-27
1229	聯華	678000	60000	618000	2006-09-27
2903	遠百	600000	0	600000	2006-09-27
1103	嘉泥	575000	0	575000	2006-09-27
9938	百和	567000	0	567000	2006-09-27
1722	台肥	879000	350000	529000	2006-09-27
3062	建漢	488000	0	488000	2006-09-27
2485	兆赫	500000	23000	477000	2006-09-27
2605	新興	500000	40000	460000	2006-09-27
9914	美利達	450000	0	450000	2006-09-27
2357	華碩	437000	0	437000	2006-09-27
2845	遠東銀	428000	0	428000	2006-09-27
1503	士電	700000	286000	414000	2006-09-27
2460	建通	430000	20000	410000	2006-09-27
2884	玉山金	400000	0	400000	2006-09-27
2911	麗嬰房	400000	0	400000	2006-09-27
2002	中鋼	481000	97500	383500	2006-09-27
2534	宏盛	400000	32000	368000	2006-09-27
3003	健和興	331000	0	331000	2006-09-27
3035	智原	331000	0	331000	2006-09-27
2308	台達電	346000	19000	327000	2006-09-27
9934	成霖	300000	0	300000	2006-09-27
2101	南港	300000	2000	298000	2006-09-27
2461	光群雷	290000	0	290000	2006-09-27
9945	潤泰新	846000	583000	263000	2006-09-27
2103	台橡	444000	190000	254000	2006-09-27
2414	精技	254000	0	254000	2006-09-27
2015	豐興	251000	0	251000	2006-09-27
2350	環電	250000	0	250000	2006-09-27
2356	英業達	250000	0	250000	2006-09-27
2105	正新	365000	140000	225000	2006-09-27
9933	中鼎	240000	20000	220000	2006-09-27
2801	彰銀	263000	56000	207000	2006-09-27
1531	高林股	200000	0	200000	2006-09-27
1909	榮成	200000	0	200000	2006-09-27
2448	晶電	440000	247000	193000	2006-09-27
1473	台南	191000	0	191000	2006-09-27
1101	台泥	190000	6857	183143	2006-09-27
1102	亞泥	201000	38000	163000	2006-09-27
4904	遠傳	200000	40000	160000	2006-09-27
2315	神達	250000	91912	158088	2006-09-27
2881	富邦金	150000	0	150000	2006-09-27
2365	昆盈	144000	0	144000	2006-09-27
6286	立錡	156000	21400	134600	2006-09-27
2455	全新	120000	0	120000	2006-09-27
6197	佳必琪	120000	0	120000	2006-09-27
2452	乾坤	118000	0	118000	2006-09-27
1216	統一	112000	0	112000	2006-09-27
1527	鑽全	100000	0	100000	2006-09-27
3026	禾伸堂	100000	0	100000	2006-09-27
5531	鄉林	100000	0	100000	2006-09-27
1903	士紙	87000	0	87000	2006-09-27
2486	一詮	96000	27243	68757	2006-09-27
2006	東和鋼鐵	61000	0	61000	2006-09-27
1437	勤益控	50000	0	50000	2006-09-27
1471	首利	50000	0	50000	2006-09-27
2542	興富發	50000	0	50000	2006-09-27
6605	帝寶	60000	12000	48000	2006-09-27
2397	友通	40000	0	40000	2006-09-27
6139	亞翔	34000	0	34000	2006-09-27
3045	台灣大	300000	268547	31453	2006-09-27
1467	南緯	30000	0	30000	2006-09-27
2454	聯發科	100000	70000	30000	2006-09-27
2317	鴻海	126000	100000	26000	2006-09-27
2394	普立爾	26000	0	26000	2006-09-27
1301	台塑	50000	28000	22000	2006-09-27
2353	宏碁	20000	0	20000	2006-09-27
2707	晶華	13000	4000	9000	2006-09-27
2883	開發金	0	2374000	-2374000	2006-09-27
3009	奇美電	0	2292800	-2292800	2006-09-27
2408	南亞科	0	2199693	-2199693	2006-09-27
2409	友達	485000	2640400	-2155400	2006-09-27
2023	燁輝	0	1900000	-1900000	2006-09-27
3214	元砷	1475000	3103000	-1628000	2006-09-27
3474	華亞科	200000	1700000	-1500000	2006-09-27
2847	大眾銀	0	1000000	-1000000	2006-09-27
1605	華新	300000	1038000	-738000	2006-09-27
2469	力信	0	640000	-640000	2006-09-27
2316	楠梓電	0	616000	-616000	2006-09-27
8926	台汽電	0	564000	-564000	2006-09-27
5471	松翰	0	527000	-527000	2006-09-27
2402	毅嘉	0	500000	-500000	2006-09-27
2417	圓剛	0	478000	-478000	2006-09-27
2311	日月光	0	470000	-470000	2006-09-27
3042	晶技	320000	728000	-408000	2006-09-27
1717	長興	0	397000	-397000	2006-09-27
2379	瑞昱	0	376000	-376000	2006-09-27
2104	國際中橡	500000	850000	-350000	2006-09-27
2446	全懋	0	347000	-347000	2006-09-27
2451	創見	60000	390000	-330000	2006-09-27
01005T	三鼎	0	300000	-300000	2006-09-27
1904	正隆	0	300000	-300000	2006-09-27
2382	廣達	0	300000	-300000	2006-09-27
6004	元京證	80000	377000	-297000	2006-09-27
2392	正崴	85000	381000	-296000	2006-09-27
2612	中航	10000	300000	-290000	2006-09-27
3311	閎暉	0	290000	-290000	2006-09-27
2412	中華電	155000	440000	-285000	2006-09-27
2393	億光	125000	407000	-282000	2006-09-27
2511	太子	132000	413000	-281000	2006-09-27
3007	綠點	200000	477000	-277000	2006-09-27
2106	建大	0	270000	-270000	2006-09-27
2457	飛宏	0	250000	-250000	2006-09-27
8016	矽創	50000	300000	-250000	2006-09-27
3008	大立光	35300	269250	-233950	2006-09-27
2890	永豐金	0	216000	-216000	2006-09-27
01002T	土銀國泰R1	0	200000	-200000	2006-09-27
01003T	兆豐新光R1	0	200000	-200000	2006-09-27
01004T	土銀富邦R2	0	200000	-200000	2006-09-27
1319	東陽	0	200000	-200000	2006-09-27
2447	鼎新	0	200000	-200000	2006-09-27
3028	增你強	0	190000	-190000	2006-09-27
2495	普安	0	180000	-180000	2006-09-27
1710	東聯	0	173580	-173580	2006-09-27
3034	聯詠	0	169943	-169943	2006-09-27
3231	緯創	0	159000	-159000	2006-09-27
6505	台塑化	55000	212500	-157500	2006-09-27
0050	元大台灣50	20000	175000	-155000	2006-09-27
8078	華寶	20000	154600	-134600	2006-09-27
3019	亞光	126000	257300	-131300	2006-09-27
2102	泰豐	0	128000	-128000	2006-09-27
1326	台化	101000	221000	-120000	2006-09-27
8046	南電	0	120000	-120000	2006-09-27
2388	威盛	0	117000	-117000	2006-09-27
2615	萬海	0	114000	-114000	2006-09-27
3037	欣興	0	104600	-104600	2006-09-27
2029	盛餘	0	100000	-100000	2006-09-27
3059	華晶科	0	100000	-100000	2006-09-27
6257	矽格	0	100000	-100000	2006-09-27
2439	美律	29000	118000	-89000	2006-09-27
2833	台壽保	0	86000	-86000	2006-09-27
2498	宏達電	21000	104000	-83000	2006-09-27
1434	福懋	0	82000	-82000	2006-09-27
2330	台積電	140000	217000	-77000	2006-09-27
2032	新鋼	0	70000	-70000	2006-09-27
1303	南亞	0	66000	-66000	2006-09-27
2886	兆豐金	0	66000	-66000	2006-09-27
1704	榮化	0	62000	-62000	2006-09-27
2360	致茂	0	62000	-62000	2006-09-27
6285	啟碁	0	61000	-61000	2006-09-27
2536	宏普	0	52000	-52000	2006-09-27
2474	可成	25000	75511	-50511	2006-09-27
2892	第一金	0	50000	-50000	2006-09-27
1726	永記	0	49000	-49000	2006-09-27
2355	敬鵬	0	48000	-48000	2006-09-27
5305	敦南	0	48000	-48000	2006-09-27
6202	盛群	0	48000	-48000	2006-09-27
9944	新麗	0	45000	-45000	2006-09-27
6239	力成	91000	133650	-42650	2006-09-27
1513	中興電	0	41000	-41000	2006-09-27
2606	裕民	0	40000	-40000	2006-09-27
3189	景碩	0	40000	-40000	2006-09-27
6115	鎰勝	0	37000	-37000	2006-09-27
2888	新光金	250000	285000	-35000	2006-09-27
3014	聯陽	20000	50000	-30000	2006-09-27
9925	新保	0	30000	-30000	2006-09-27
1907	永豐餘	0	28000	-28000	2006-09-27
2201	裕隆	0	26000	-26000	2006-09-27
1735	日勝化	0	25000	-25000	2006-09-27
8072	陞泰	0	24000	-24000	2006-09-27
2354	鴻準	58000	79000	-21000	2006-09-27
6168	宏齊	0	20000	-20000	2006-09-27
6277	宏正	0	20000	-20000	2006-09-27
1723	中碳	0	18000	-18000	2006-09-27
2207	和泰車	0	16000	-16000	2006-09-27
1614	三洋電	0	15000	-15000	2006-09-27
2395	研華	0	14000	-14000	2006-09-27
9940	信義	0	14000	-14000	2006-09-27
01001T	土銀富邦R1	0	10000	-10000	2006-09-27
2476	鉅祥	0	10000	-10000	2006-09-27
2912	統一超	0	10000	-10000	2006-09-27
1802	台玻	0	6000	-6000	2006-09-27
1536	和大	0	5000	-5000	2006-09-27
4526	東台	0	5000	-5000	2006-09-27
2423	固緯	0	4000	-4000	2006-09-27
2341	英群	0	810	-810	2006-09-27
1313	聯成	0	743	-743	2006-09-27
3380	明泰	0	664	-664	2006-09-27
2325	矽品	0	491	-491	2006-09-27
1736	喬山	0	225	-225	2006-09-27
6192	巨路	150000	150000	0	2006-09-27
