Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	7338000	1064000	6274000	2012-02-13
1605	華新	5015000	162000	4853000	2012-02-13
044247	奇鋐群益13購01	4305000	0	4305000	2012-02-13
05277P	義隆中信1A售01	4292000	0	4292000	2012-02-13
05451P	臺股指國票0A售03	3827000	463000	3364000	2012-02-13
05605P	上証2X元大07售02	3488000	217000	3271000	2012-02-13
045973	聯茂統一15購01	3622000	426000	3196000	2012-02-13
2344	華邦電	4426000	1411000	3015000	2012-02-13
05558P	台表科凱基06售05	2625000	36000	2589000	2012-02-13
05557P	聯詠凱基06售04	2561000	35000	2526000	2012-02-13
2888	新光金	2898000	567000	2331000	2012-02-13
05389P	智邦凱基06售02	2278000	0	2278000	2012-02-13
046729	晶豪科永豐13購07	2178000	20000	2158000	2012-02-13
05436P	滬深2X元大06售08	2079000	1000	2078000	2012-02-13
05182P	王品群益1C售01	2089000	30000	2059000	2012-02-13
2352	佳世達	2060000	108000	1952000	2012-02-13
2891	中信金	2539000	596000	1943000	2012-02-13
2454	聯發科	1904000	139000	1765000	2012-02-13
04730P	長榮國票1A售06	1695000	103000	1592000	2012-02-13
2886	兆豐金	1758000	235000	1523000	2012-02-13
05344P	威盛元富1B售03	1969000	463000	1506000	2012-02-13
044947	欣興元大15購01	2167000	722000	1445000	2012-02-13
047414	可寧衛永豐14購01	1368000	20000	1348000	2012-02-13
2884	玉山金	1376000	43000	1333000	2012-02-13
05467P	臺股指元大07售05	1386000	80000	1306000	2012-02-13
048557	T50反1中信1A購01	1325000	43000	1282000	2012-02-13
045301	慧洋富邦13購01	1270000	10000	1260000	2012-02-13
05552P	臺股指中信0B售01	1239000	0	1239000	2012-02-13
05020P	永光國票1B售01	1600000	437000	1163000	2012-02-13
05284P	欣興元大1A售17	1982000	832000	1150000	2012-02-13
05570P	智邦元大06售03	2197000	1059000	1138000	2012-02-13
2883	開發金	1378000	250000	1128000	2012-02-13
046960	潤泰全元大15購05	1127000	0	1127000	2012-02-13
05105P	台積電台新1A售02	1364000	255000	1109000	2012-02-13
046634	台光電康和13購02	1729000	622000	1107000	2012-02-13
05259P	中鴻元大1A售09	1156000	51000	1105000	2012-02-13
044222	潤泰新元大13購02	1089000	0	1089000	2012-02-13
2315	神達	1168000	82000	1086000	2012-02-13
2890	永豐金	2056000	982000	1074000	2012-02-13
045547	萬海群益13購08	1137000	82000	1055000	2012-02-13
045537	聯電群益14購13	1277000	257000	1020000	2012-02-13
05129P	技嘉元大1A售02	1020000	0	1020000	2012-02-13
05553P	臺股指中信0B售02	1018000	0	1018000	2012-02-13
1714	和桐	1016000	39000	977000	2012-02-13
046103	台航國泰15購02	1062000	102000	960000	2012-02-13
045388	健和興群益13購02	1112000	197000	915000	2012-02-13
045543	聯發科群益14購03	1250000	340000	910000	2012-02-13
046467	金像電元富16購01	1140000	255000	885000	2012-02-13
2603	長榮	1169000	290798	878202	2012-02-13
045971	創意統一14購02	886000	10000	876000	2012-02-13
045380	群創康和13購01	1664000	808000	856000	2012-02-13
047050	台灣5G群益14購01	855000	0	855000	2012-02-13
045627	大成鋼國票14購01	955000	121000	834000	2012-02-13
047432	鴻海麥證16購01	864000	34000	830000	2012-02-13
046646	鴻海元大13購15	1024000	205000	819000	2012-02-13
044576	聯電凱基14購09	980000	169000	811000	2012-02-13
05512P	台積電康和06售02	987000	176000	811000	2012-02-13
047320	泰豐元大14購01	808000	0	808000	2012-02-13
047023	萬海第一1A購01	1202000	398000	804000	2012-02-13
2892	第一金	1273000	471000	802000	2012-02-13
047285	南六永豐14購01	792000	0	792000	2012-02-13
048154	聯茂麥證14購01	905000	119000	786000	2012-02-13
05143P	金像電凱基1A售02	783000	0	783000	2012-02-13
05435P	T50正2元大09售06	793000	20000	773000	2012-02-13
048617	台郡凱基14購04	767000	0	767000	2012-02-13
046491	臺股指國票13購20	803000	41000	762000	2012-02-13
05286P	台積電凱基1B售13	1002000	242000	760000	2012-02-13
045653	健策永豐13購02	775000	27000	748000	2012-02-13
2311	日月光	887000	147000	740000	2012-02-13
05333P	貿聯國票1C售01	788000	50000	738000	2012-02-13
048697	強茂凱基15購03	823000	87000	736000	2012-02-13
2609	陽明	824000	106000	718000	2012-02-13
046407	飛宏永豐13購02	724000	9000	715000	2012-02-13
04984P	潤泰新國票1B售01	713000	0	713000	2012-02-13
045995	中鴻群益13購01	1054000	348000	706000	2012-02-13
2204	中華	761000	55000	706000	2012-02-13
05276P	臺股指國票1C售08	701000	0	701000	2012-02-13
2913	農林	725000	25000	700000	2012-02-13
3041	揚智	889000	194000	695000	2012-02-13
2881	富邦金	804000	115000	689000	2012-02-13
05610P	上証2X富邦07售04	1090000	402000	688000	2012-02-13
044508	景碩統一16購01	679000	0	679000	2012-02-13
05353P	神達元富1B售01	1479000	806000	673000	2012-02-13
046735	彩晶永豐13購02	699000	29000	670000	2012-02-13
05425P	玉晶光元富06售06	657000	0	657000	2012-02-13
04944P	台灣50中信1B售04	750000	101000	649000	2012-02-13
044233	國巨國泰15購03	643000	0	643000	2012-02-13
048187	台郡元大14購01	654000	15000	639000	2012-02-13
045972	創意統一15購04	640000	3000	637000	2012-02-13
047483	奇鋐群益14購01	710000	76000	634000	2012-02-13
05606P	FBVIX元大09售02	707000	73000	634000	2012-02-13
047992	裕民群益14購04	656000	31000	625000	2012-02-13
045304	儒鴻永豐13購01	755000	132000	623000	2012-02-13
045616	聯茂元大15購02	651000	31000	620000	2012-02-13
2801	彰銀	874000	258000	616000	2012-02-13
045208	強茂永豐13購02	615000	0	615000	2012-02-13
046543	台泥兆豐15購01	787000	173000	614000	2012-02-13
045435	金像電元大13購06	885000	274000	611000	2012-02-13
047089	力麗凱基14購01	628000	20000	608000	2012-02-13
044470	景碩元大17購01	648000	41000	607000	2012-02-13
05257P	聯發科麥證1A售03	1085000	483000	602000	2012-02-13
05314P	臺股指凱基1C售08	598000	0	598000	2012-02-13
05347P	漢唐元富1B售01	606000	10000	596000	2012-02-13
046051	國巨元大15購04	594000	0	594000	2012-02-13
048285	聯電元富15購04	650000	57000	593000	2012-02-13
04977P	力積電元富1A售03	769000	176000	593000	2012-02-13
045500	上証2X凱基15購01	624000	40000	584000	2012-02-13
048631	聯電元大14購11	1040000	459000	581000	2012-02-13
05392P	臺股指凱基06售24	1811000	1230000	581000	2012-02-13
048383	聯詠元大16購03	980000	401000	579000	2012-02-13
05682P	臺股指群益07售02	594000	20000	574000	2012-02-13
044763	台灣50群益14購02	774000	201000	573000	2012-02-13
6239	力成	1020000	447000	573000	2012-02-13
044730	鴻海國泰15購01	560000	0	560000	2012-02-13
05439P	欣興元大06售03	677000	120000	557000	2012-02-13
04737P	鴻海凱基19售09	548000	0	548000	2012-02-13
046225	聯電元富15購03	1164000	617000	547000	2012-02-13
045642	潤泰全中信14購01	1162000	616000	546000	2012-02-13
046422	南茂永豐17購01	547000	1000	546000	2012-02-13
2880	華南金	847000	303000	544000	2012-02-13
05152P	長榮元富21售07	557000	15000	542000	2012-02-13
041779	松翰康和12購01	734000	195000	539000	2012-02-13
05122P	臺股指凱基1A售12	570000	39000	531000	2012-02-13
046712	國喬永豐13購03	659000	131000	528000	2012-02-13
047280	嘉澤永豐14購01	560000	32000	528000	2012-02-13
046302	海光群益13購01	677000	151000	526000	2012-02-13
045709	台達電台新13購01	623000	100000	523000	2012-02-13
2885	元大金	1053000	531000	522000	2012-02-13
05594P	強茂統一06售01	919000	404000	515000	2012-02-13
2354	鴻準	1191000	682000	509000	2012-02-13
046606	南電群益15購01	536000	33000	503000	2012-02-13
045503	中鋼凱基17購01	559000	61000	498000	2012-02-13
047356	健策國票15購02	532000	35000	497000	2012-02-13
045781	創意群益13購06	495000	0	495000	2012-02-13
04960P	欣興凱基1A售10	494000	0	494000	2012-02-13
045834	智伸科永豐13購02	570000	77000	493000	2012-02-13
044375	T50反1國泰17購01	491000	0	491000	2012-02-13
045996	中鴻群益13購02	505000	15000	490000	2012-02-13
9939	宏全	543000	56000	487000	2012-02-13
05350P	華晶科元富1B售01	1176000	698000	478000	2012-02-13
05244P	臺股指群益1A售21	1638000	1162000	476000	2012-02-13
05164P	智邦元大1A售05	523000	50000	473000	2012-02-13
05565P	台積電永豐06售05	859000	386000	473000	2012-02-13
045592	聯電元大17購02	648000	180000	468000	2012-02-13
045782	電子類群益13購01	639000	171000	468000	2012-02-13
2353	宏碁	824000	362000	462000	2012-02-13
05323P	華邦電國泰21售01	1362000	903000	459000	2012-02-13
05453P	鴻海元富06售03	757000	298000	459000	2012-02-13
045546	萬海群益13購07	471000	20000	451000	2012-02-13
048451	中橡永豐14購01	790000	343000	447000	2012-02-13
05635P	群創中信0B售03	766000	320000	446000	2012-02-13
047180	國巨國票17購01	852000	409000	443000	2012-02-13
047474	鴻海群益16購03	491000	49000	442000	2012-02-13
2002	中鋼	700000	260000	440000	2012-02-13
0056	元大高股息	438000	3000	435000	2012-02-13
048382	聯詠元大15購05	430000	0	430000	2012-02-13
05285P	矽創元大1A售05	430000	0	430000	2012-02-13
05369P	貿聯元大21售02	700000	271000	429000	2012-02-13
047927	AES永豐14購01	427000	0	427000	2012-02-13
048976	南紡國泰16購01	801000	377000	424000	2012-02-13
