Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	38680000	10386000	28294000	2013-09-10
2886	兆豐金	35790000	8581140	27208860	2013-09-10
2330	台積電	33838000	14315000	19523000	2013-09-10
2892	第一金	18485711	1501058	16984653	2013-09-10
0050	元大台灣50	16464000	599000	15865000	2013-09-10
2891	中信金	24012000	8488000	15524000	2013-09-10
2311	日月光	23455000	8551000	14904000	2013-09-10
2324	仁寶	20457500	8859319	11598181	2013-09-10
2883	開發金	15385000	4282000	11103000	2013-09-10
1101	台泥	9389945	991019	8398926	2013-09-10
2002	中鋼	11953000	4601720	7351280	2013-09-10
2317	鴻海	17002000	10033386	6968614	2013-09-10
1102	亞泥	7502000	1158483	6343517	2013-09-10
2887	台新金	11063000	5102603	5960397	2013-09-10
1303	南亞	7617000	2435000	5182000	2013-09-10
5880	合庫金	5669636	502000	5167636	2013-09-10
2325	矽品	6417000	1250000	5167000	2013-09-10
2882	國泰金	10861000	5716000	5145000	2013-09-10
2448	晶電	6332000	1280000	5052000	2013-09-10
2498	宏達電	4874000	500543	4373457	2013-09-10
1216	統一	6825000	2679687	4145313	2013-09-10
0061	元大寶滬深	4006000	0	4006000	2013-09-10
2356	英業達	19767699	15784884	3982815	2013-09-10
2903	遠百	4792000	1128000	3664000	2013-09-10
2885	元大金	6924000	3388000	3536000	2013-09-10
2884	玉山金	6189000	2721434	3467566	2013-09-10
1301	台塑	4857000	1601480	3255520	2013-09-10
2801	彰銀	4494000	1243000	3251000	2013-09-10
9904	寶成	4120000	949000	3171000	2013-09-10
2353	宏碁	6937000	3795000	3142000	2013-09-10
2382	廣達	5514000	2412000	3102000	2013-09-10
3231	緯創	11396084	8391150	3004934	2013-09-10
1326	台化	4297000	1414630	2882370	2013-09-10
2880	華南金	4163000	1556000	2607000	2013-09-10
2006	東和鋼鐵	4141000	1772000	2369000	2013-09-10
2610	華航	2905000	543000	2362000	2013-09-10
1402	遠東新	3497000	1195000	2302000	2013-09-10
2618	長榮航	2618000	335000	2283000	2013-09-10
6505	台塑化	2990000	729000	2261000	2013-09-10
2347	聯強	4073000	1817000	2256000	2013-09-10
3034	聯詠	2658000	427000	2231000	2013-09-10
1605	華新	2886000	683000	2203000	2013-09-10
2915	潤泰全	3099000	1056000	2043000	2013-09-10
2834	臺企銀	2819000	843000	1976000	2013-09-10
2412	中華電	4241340	2292782	1948558	2013-09-10
4958	臻鼎-KY	2046000	168853	1877147	2013-09-10
2301	光寶科	4341000	2603143	1737857	2013-09-10
4938	和碩	3834000	2151000	1683000	2013-09-10
2609	陽明	3953000	2303000	1650000	2013-09-10
3474	華亞科	2802000	1266000	1536000	2013-09-10
6282	康舒	1820000	346000	1474000	2013-09-10
1536	和大	1816000	412000	1404000	2013-09-10
6257	矽格	1412000	9000	1403000	2013-09-10
2379	瑞昱	2151000	760683	1390317	2013-09-10
4904	遠傳	2256000	872000	1384000	2013-09-10
910322	康師傅-DR	1388000	4000	1384000	2013-09-10
6285	啟碁	1464000	143000	1321000	2013-09-10
1504	東元	3278000	2000201	1277799	2013-09-10
2474	可成	1541000	289002	1251998	2013-09-10
2449	京元電子	1326545	104000	1222545	2013-09-10
2520	冠德	1503000	323000	1180000	2013-09-10
5871	中租-KY	1970997	851000	1119997	2013-09-10
3576	聯合再生	1186000	88000	1098000	2013-09-10
2614	東森	1261000	200000	1061000	2013-09-10
2312	金寶	2401000	1358000	1043000	2013-09-10
9907	統一實	1221000	197000	1024000	2013-09-10
2615	萬海	1846000	851000	995000	2013-09-10
2439	美律	1434000	451000	983000	2013-09-10
3682	亞太電	1014000	66000	948000	2013-09-10
2393	億光	1891000	1053000	838000	2013-09-10
2204	中華	1050000	221000	829000	2013-09-10
2867	三商壽	831000	3000	828000	2013-09-10
2101	南港	994000	167000	827000	2013-09-10
1507	永大	1126000	340000	786000	2013-09-10
2201	裕隆	1264000	486000	778000	2013-09-10
1710	東聯	772500	0	772500	2013-09-10
2355	敬鵬	989000	230759	758241	2013-09-10
3419	譁裕	914000	178000	736000	2013-09-10
2485	兆赫	816000	83000	733000	2013-09-10
2360	致茂	1253000	522000	731000	2013-09-10
2357	華碩	1610000	890000	720000	2013-09-10
2606	裕民	916000	315000	601000	2013-09-10
3702	大聯大	1600000	1006325	593675	2013-09-10
2890	永豐金	6786000	6204000	582000	2013-09-10
1734	杏輝	585000	13000	572000	2013-09-10
1789	神隆	693000	124000	569000	2013-09-10
1312	國喬	1634000	1111833	522167	2013-09-10
6278	台表科	531000	18000	513000	2013-09-10
2617	台航	521000	10000	511000	2013-09-10
1720	生達	638000	129000	509000	2013-09-10
1310	台苯	605000	97000	508000	2013-09-10
