Ticker	Name	Buy	Sell	OverBS	Date
043118	國巨統一14購05	4010000	13000	3997000	2011-09-30
040431	天鈺凱基12購01	3835000	182000	3653000	2011-09-30
044564	大立光永豐13購02	2922000	368000	2554000	2011-09-30
043779	鴻準元大18購01	2354000	151000	2203000	2011-09-30
043912	聯陽國票13購01	2294000	360000	1934000	2011-09-30
045128	潤泰全元大14購01	2130000	291000	1839000	2011-09-30
042596	道瓊銀凱基14購01	1863000	42000	1821000	2011-09-30
045146	大榮國票14購01	1915000	110000	1805000	2011-09-30
045131	康普元大14購01	1763000	30000	1733000	2011-09-30
044652	泰鼎群益13購02	1776000	75000	1701000	2011-09-30
045208	強茂永豐13購02	1687000	11000	1676000	2011-09-30
044600	旺宏兆豐14購02	1695000	35000	1660000	2011-09-30
044968	台積電凱基13購20	1917000	258000	1659000	2011-09-30
044063	愛普國票16購01	1574000	10000	1564000	2011-09-30
044288	長興永豐13購01	1567000	116000	1451000	2011-09-30
044203	富邦金元大19購01	3066000	1658000	1408000	2011-09-30
044274	凌陽凱基13購03	1344000	10000	1334000	2011-09-30
044496	聯電統一15購05	2723000	1430000	1293000	2011-09-30
042241	中石化國票13購02	1336000	50000	1286000	2011-09-30
045207	義隆永豐13購01	1622000	350000	1272000	2011-09-30
044785	盛群群益14購01	1232000	15000	1217000	2011-09-30
2823	中壽	2507000	1321000	1186000	2011-09-30
044728	聯電康和15購01	1447000	268000	1179000	2011-09-30
039590	智易國票12購01	1161000	0	1161000	2011-09-30
043590	健和興凱基14購02	1416000	260000	1156000	2011-09-30
039766	億光永豐11購01	1142000	0	1142000	2011-09-30
044144	仁寶群益13購01	1358000	232000	1126000	2011-09-30
2820	華票	1181000	55000	1126000	2011-09-30
043564	天鈺永豐13購02	1105000	0	1105000	2011-09-30
2883	開發金	1342000	281000	1061000	2011-09-30
043948	晶技元大13購04	1099000	40000	1059000	2011-09-30
045246	光罩元富16購02	1089000	32000	1057000	2011-09-30
04944P	台灣50中信1B售04	1916000	866000	1050000	2011-09-30
045079	聯電凱基13購20	1280000	255000	1025000	2011-09-30
044314	晶碩康和13購01	2359000	1372000	987000	2011-09-30
038708	亞光凱基13購01	1042000	60000	982000	2011-09-30
041138	聯詠永豐12購02	892000	0	892000	2011-09-30
044608	亞泥元大13購02	905000	50000	855000	2011-09-30
04926P	世紀鋼元富1A售01	1531000	683000	848000	2011-09-30
044868	崇越元大14購01	844000	2000	842000	2011-09-30
043244	長榮航凱基13購01	923000	90000	833000	2011-09-30
043916	揚明光國票13購05	1170000	356000	814000	2011-09-30
044625	聯詠元大15購03	827000	30000	797000	2011-09-30
0050	元大台灣50	3984000	3202000	782000	2011-09-30
03022B	凱熊05	783000	2000	781000	2011-09-30
044078	豐興永豐13購01	767000	0	767000	2011-09-30
045124	友達元大13購18	967000	207000	760000	2011-09-30
041063	日月光國票13購01	759000	0	759000	2011-09-30
2204	中華	950000	192000	758000	2011-09-30
2881	富邦金	1001000	258455	742545	2011-09-30
043026	健策統一14購02	1193000	456000	737000	2011-09-30
045193	矽創凱基15購01	1958000	1231000	727000	2011-09-30
039620	台積電元大11購18	2211000	1508000	703000	2011-09-30
2886	兆豐金	2366000	1664000	702000	2011-09-30
043890	聯電群益16購04	710000	10000	700000	2011-09-30
2892	第一金	2111000	1413878	697122	2011-09-30
2515	中工	696000	0	696000	2011-09-30
044769	華邦電群益13購03	819000	133000	686000	2011-09-30
043746	台表科元富13購02	700000	15000	685000	2011-09-30
03090C	凱牛08	948000	264000	684000	2011-09-30
04335P	金像電群益18售03	803000	122000	681000	2011-09-30
039327	漢唐元大11購01	680000	0	680000	2011-09-30
044919	鴻海康和15購01	678000	0	678000	2011-09-30
043885	臺股指元富13購03	1129000	457000	672000	2011-09-30
044818	台積電元富16購05	661000	0	661000	2011-09-30
045429	聯電元大15購10	714000	53000	661000	2011-09-30
041551	華邦電凱基13購02	660000	0	660000	2011-09-30
9941	裕融	683000	24000	659000	2011-09-30
044615	友達元大13購13	685000	34000	651000	2011-09-30
04864P	鴻海富邦1B售03	714000	64000	650000	2011-09-30
04829P	T50正2國票1B售01	1972000	1334000	638000	2011-09-30
042863	國巨群益13購01	818000	195000	623000	2011-09-30
043951	玉晶光元大13購06	619000	0	619000	2011-09-30
044222	潤泰新元大13購02	624000	8000	616000	2011-09-30
044080	精英永豐13購02	682000	68000	614000	2011-09-30
045082	矽統凱基13購03	614000	0	614000	2011-09-30
043987	台玻統一14購03	804000	200000	604000	2011-09-30
042106	創意元富15購01	600000	0	600000	2011-09-30
044379	高股息中信13購01	595000	0	595000	2011-09-30
041556	聯發科凱基13購06	593000	0	593000	2011-09-30
044988	臺股指凱基14購07	626000	34000	592000	2011-09-30
045073	上証2X凱基14購01	585000	0	585000	2011-09-30
041578	志超永豐12購01	882000	304000	578000	2011-09-30
043917	世芯國票13購02	715000	143000	572000	2011-09-30
040925	華擎國票13購01	809000	250000	559000	2011-09-30
044071	晶碩國泰15購01	655000	99000	556000	2011-09-30
045292	恆大國票14購01	576000	20000	556000	2011-09-30
044132	晶豪科元富13購01	590000	35000	555000	2011-09-30
045178	智邦凱基13購03	557000	10000	547000	2011-09-30
044961	永光凱基13購01	798000	253000	545000	2011-09-30
2891	中信金	1107000	575000	532000	2011-09-30
2311	日月光	1314000	784052	529948	2011-09-30
039417	啟碁永豐11購01	552000	25000	527000	2011-09-30
2610	華航	808000	281000	527000	2011-09-30
041542	大立光兆豐14購01	543000	18000	525000	2011-09-30
05005P	台灣50凱基1C售02	525000	0	525000	2011-09-30
045096	南電凱基14購02	534000	10000	524000	2011-09-30
043693	台光電永豐13購01	530000	15000	515000	2011-09-30
04905P	台積電群益19售22	515000	0	515000	2011-09-30
3231	緯創	860000	352000	508000	2011-09-30
044321	矽創統一14購04	632000	127000	505000	2011-09-30
045132	新唐元大13購11	804000	302000	502000	2011-09-30
041924	偉詮電元大13購02	500000	0	500000	2011-09-30
044315	中鋼統一14購02	498000	0	498000	2011-09-30
039865	矽創國票12購01	495000	0	495000	2011-09-30
044755	天鈺凱基13購07	499000	4000	495000	2011-09-30
039647	榮成凱基14購01	492000	0	492000	2011-09-30
043101	聯電永豐12購08	492000	0	492000	2011-09-30
045166	群創中信13購02	495000	7000	488000	2011-09-30
1605	華新	547000	62000	485000	2011-09-30
2801	彰銀	891000	406000	485000	2011-09-30
044793	聯電統一14購15	520000	45000	475000	2011-09-30
043290	慧洋統一12購02	570000	100000	470000	2011-09-30
0055	元大MSCI金融	833000	364000	469000	2011-09-30
045069	聯發科康和15購02	745000	283000	462000	2011-09-30
044606	台郡麥證13購01	489000	30000	459000	2011-09-30
045085	裕民凱基14購06	492000	36000	456000	2011-09-30
043787	聯陽元大15購01	753000	301000	452000	2011-09-30
045162	慧洋中信13購01	500000	50000	450000	2011-09-30
