Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	2500000	0	2500000	2012-06-29
2885	元大金	2394000	0	2394000	2012-06-29
2603	長榮	2016000	0	2016000	2012-06-29
5388	中磊	1550000	60000	1490000	2012-06-29
2317	鴻海	1221000	30000	1191000	2012-06-29
2105	正新	1133000	40000	1093000	2012-06-29
3037	欣興	875000	0	875000	2012-06-29
2823	中壽	966000	102000	864000	2012-06-29
6153	嘉聯益	800000	20000	780000	2012-06-29
9945	潤泰新	764000	0	764000	2012-06-29
4906	正文	650000	0	650000	2012-06-29
2455	全新	589000	5000	584000	2012-06-29
4960	誠美材	583000	0	583000	2012-06-29
2412	中華電	530000	16000	514000	2012-06-29
8039	台虹	543000	42000	501000	2012-06-29
3030	德律	409000	0	409000	2012-06-29
2311	日月光	383000	0	383000	2012-06-29
2489	瑞軒	702000	320000	382000	2012-06-29
3514	昱晶	358000	0	358000	2012-06-29
1337	再生-KY	345000	0	345000	2012-06-29
4958	臻鼎-KY	551000	220000	331000	2012-06-29
3645	達邁	319000	0	319000	2012-06-29
2345	智邦	300000	0	300000	2012-06-29
2915	潤泰全	300000	0	300000	2012-06-29
3576	聯合再生	295000	0	295000	2012-06-29
6286	立錡	299000	30000	269000	2012-06-29
6176	瑞儀	286000	20000	266000	2012-06-29
1513	中興電	250000	0	250000	2012-06-29
2610	華航	250000	0	250000	2012-06-29
4904	遠傳	241000	0	241000	2012-06-29
3673	TPK-KY	223000	500	222500	2012-06-29
6271	同欣電	216000	0	216000	2012-06-29
2542	興富發	211000	0	211000	2012-06-29
3005	神基	209000	0	209000	2012-06-29
2474	可成	218000	20000	198000	2012-06-29
1216	統一	194000	0	194000	2012-06-29
2308	台達電	180000	0	180000	2012-06-29
5534	長虹	180000	0	180000	2012-06-29
6224	聚鼎	176000	0	176000	2012-06-29
8271	宇瞻	475000	310000	165000	2012-06-29
3045	台灣大	161000	0	161000	2012-06-29
2448	晶電	160000	0	160000	2012-06-29
3376	新日興	159000	0	159000	2012-06-29
2376	技嘉	150000	0	150000	2012-06-29
2392	正崴	150000	0	150000	2012-06-29
2419	仲琦	150000	0	150000	2012-06-29
2548	華固	150000	0	150000	2012-06-29
3044	健鼎	150000	0	150000	2012-06-29
6257	矽格	150000	0	150000	2012-06-29
1517	利奇	145000	0	145000	2012-06-29
2473	思源	232000	87000	145000	2012-06-29
3035	智原	133000	0	133000	2012-06-29
5522	遠雄	120000	0	120000	2012-06-29
5215	科嘉-KY	115000	0	115000	2012-06-29
0050	元大台灣50	100000	0	100000	2012-06-29
2618	長榮航	100000	0	100000	2012-06-29
2845	遠東銀	100000	0	100000	2012-06-29
1589	永冠-KY	150000	55000	95000	2012-06-29
2354	鴻準	84000	0	84000	2012-06-29
2511	太子	82000	0	82000	2012-06-29
3149	正達	68000	0	68000	2012-06-29
3008	大立光	66000	5000	61000	2012-06-29
2441	超豐	60000	0	60000	2012-06-29
5907	大洋-KY	100000	50000	50000	2012-06-29
2049	上銀	42000	0	42000	2012-06-29
1476	儒鴻	40000	0	40000	2012-06-29
5706	鳳凰	40000	0	40000	2012-06-29
2355	敬鵬	37000	0	37000	2012-06-29
1521	大億	30000	0	30000	2012-06-29
2881	富邦金	30000	0	30000	2012-06-29
910322	康師傅-DR	30000	0	30000	2012-06-29
2497	怡利電	28000	0	28000	2012-06-29
6239	力成	28000	0	28000	2012-06-29
9914	美利達	124000	100000	24000	2012-06-29
1339	昭輝	20000	0	20000	2012-06-29
2385	群光	20000	0	20000	2012-06-29
2059	川湖	17000	0	17000	2012-06-29
2850	新產	15000	0	15000	2012-06-29
3697	F-晨星	216000	203000	13000	2012-06-29
2727	王品	11000	0	11000	2012-06-29
2439	美律	9000	0	9000	2012-06-29
3034	聯詠	59000	50000	9000	2012-06-29
2723	美食-KY	5000	0	5000	2012-06-29
4938	和碩	100000	3397000	-3297000	2012-06-29
1227	佳格	0	925000	-925000	2012-06-29
8213	志超	0	674000	-674000	2012-06-29
2357	華碩	39000	704000	-665000	2012-06-29
3189	景碩	0	662000	-662000	2012-06-29
1101	台泥	0	646000	-646000	2012-06-29
2601	益航	0	620000	-620000	2012-06-29
2324	仁寶	35000	608000	-573000	2012-06-29
1605	華新	0	549000	-549000	2012-06-29
1326	台化	48000	545000	-497000	2012-06-29
3406	玉晶光	0	478000	-478000	2012-06-29
6209	今國光	0	402000	-402000	2012-06-29
3598	奕力	100000	484000	-384000	2012-06-29
3545	敦泰	210000	521000	-311000	2012-06-29
2449	京元電子	0	300000	-300000	2012-06-29
6269	台郡	101000	400000	-299000	2012-06-29
3042	晶技	0	290000	-290000	2012-06-29
4532	瑞智	0	288000	-288000	2012-06-29
3698	隆達	170000	434000	-264000	2012-06-29
3702	大聯大	0	257000	-257000	2012-06-29
2330	台積電	25000	252000	-227000	2012-06-29
3638	F-IML	0	217000	-217000	2012-06-29
3443	創意	0	188000	-188000	2012-06-29
6005	群益證	0	183000	-183000	2012-06-29
2454	聯發科	35000	205000	-170000	2012-06-29
8081	致新	0	170000	-170000	2012-06-29
6702	興航	150000	305000	-155000	2012-06-29
1201	味全	0	150000	-150000	2012-06-29
2450	神腦	0	150000	-150000	2012-06-29
2451	創見	65000	190000	-125000	2012-06-29
1434	福懋	0	120000	-120000	2012-06-29
2379	瑞昱	0	117000	-117000	2012-06-29
1905	華紙	0	100000	-100000	2012-06-29
6285	啟碁	0	100000	-100000	2012-06-29
3231	緯創	0	84000	-84000	2012-06-29
6278	台表科	0	80000	-80000	2012-06-29
5871	中租-KY	60000	135000	-75000	2012-06-29
2207	和泰車	0	65000	-65000	2012-06-29
2382	廣達	5000	62000	-57000	2012-06-29
2347	聯強	60000	111000	-51000	2012-06-29
6152	百一	0	50000	-50000	2012-06-29
8072	陞泰	0	41000	-41000	2012-06-29
4746	台耀	0	38000	-38000	2012-06-29
8070	長華*	0	28000	-28000	2012-06-29
2706	第一店	0	26000	-26000	2012-06-29
9921	巨大	0	26000	-26000	2012-06-29
9939	宏全	0	25000	-25000	2012-06-29
