Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	30732496	5054000	25678496	2018-04-02
3481	群創	28656125	14641000	14015125	2018-04-02
2377	微星	10726745	2356000	8370745	2018-04-02
00632R	元大台灣50反1	4918000	370000	4548000	2018-04-02
2337	旺宏	9751003	5301015	4449988	2018-04-02
00637L	元大滬深300正2	6713000	2567000	4146000	2018-04-02
2303	聯電	14179783	10142000	4037783	2018-04-02
1314	中石化	3553000	1096000	2457000	2018-04-02
1609	大亞	2696000	497000	2199000	2018-04-02
8112	至上	2206000	74000	2132000	2018-04-02
2311	日月光	3351990	1363000	1988990	2018-04-02
2027	大成鋼	3468000	1626000	1842000	2018-04-02
2347	聯強	2632683	810000	1822683	2018-04-02
2376	技嘉	2915435	1231000	1684435	2018-04-02
3708	上緯投控	1723000	239000	1484000	2018-04-02
00672L	元大S&P原油正2	1598000	180000	1418000	2018-04-02
1303	南亞	2489713	1125000	1364713	2018-04-02
2405	浩鑫	1727201	380000	1347201	2018-04-02
2903	遠百	1462000	137000	1325000	2018-04-02
2534	宏盛	1502000	178000	1324000	2018-04-02
6196	帆宣	1655000	496000	1159000	2018-04-02
2014	中鴻	1265000	118000	1147000	2018-04-02
1402	遠東新	1930594	876000	1054594	2018-04-02
1605	華新	1400615	396000	1004615	2018-04-02
2325	矽品	3714950	2839000	875950	2018-04-02
3036	文曄	1423000	571000	852000	2018-04-02
3090	日電貿	890000	44000	846000	2018-04-02
1718	中纖	1029000	206000	823000	2018-04-02
1301	台塑	1415614	635000	780614	2018-04-02
2449	京元電子	820000	117000	703000	2018-04-02
2419	仲琦	747000	90000	657000	2018-04-02
2881	富邦金	1684561	1042000	642561	2018-04-02
1476	儒鴻	995927	359000	636927	2018-04-02
1313	聯成	748000	114000	634000	2018-04-02
4915	致伸	1065000	431000	634000	2018-04-02
2017	官田鋼	667000	36000	631000	2018-04-02
2884	玉山金	3823061	3209000	614061	2018-04-02
2515	中工	1192000	585000	607000	2018-04-02
2349	錸德	653000	47000	606000	2018-04-02
2038	海光	642000	37000	605000	2018-04-02
4725	信昌化	605000	1000	604000	2018-04-02
1455	集盛	888000	293000	595000	2018-04-02
1312	國喬	1866030	1277000	589030	2018-04-02
2206	三陽工業	811000	259000	552000	2018-04-02
2838	聯邦銀	547000	4000	543000	2018-04-02
3661	世芯-KY	641000	103000	538000	2018-04-02
2412	中華電	1566742	1030000	536742	2018-04-02
00673R	期元大S&P原油反1	519000	0	519000	2018-04-02
2856	元富證	579000	86000	493000	2018-04-02
3645	達邁	628000	149000	479000	2018-04-02
3005	神基	629382	164000	465382	2018-04-02
2313	華通	2064000	1604000	460000	2018-04-02
9945	潤泰新	557000	100000	457000	2018-04-02
1305	華夏	923000	499000	424000	2018-04-02
2889	國票金	817000	402115	414885	2018-04-02
2204	中華	416000	4000	412000	2018-04-02
1611	中電	864000	458000	406000	2018-04-02
2605	新興	413000	11000	402000	2018-04-02
00676R	富邦臺灣加權反1	398000	0	398000	2018-04-02
9912	偉聯	400000	2000	398000	2018-04-02
2399	映泰	521000	139000	382000	2018-04-02
2363	矽統	404000	40000	364000	2018-04-02
1802	台玻	894000	538000	356000	2018-04-02
6116	彩晶	901000	545000	356000	2018-04-02
3673	TPK-KY	638000	292000	346000	2018-04-02
2892	第一金	2987037	2644000	343037	2018-04-02
2360	致茂	1671549	1355000	316549	2018-04-02
2504	國產	329000	24000	305000	2018-04-02
4976	佳凌	314000	10000	304000	2018-04-02
4137	麗豐-KY	883000	580000	303000	2018-04-02
3576	聯合再生	403000	105000	298000	2018-04-02
1808	潤隆	323000	25652	297348	2018-04-02
2031	新光鋼	1250000	957000	293000	2018-04-02
1618	合機	291000	0	291000	2018-04-02
8046	南電	724000	441000	283000	2018-04-02
2823	中壽	1005000	723000	282000	2018-04-02
2327	國巨	790751	509000	281751	2018-04-02
5534	長虹	367000	86000	281000	2018-04-02
2845	遠東銀	326000	49000	277000	2018-04-02
2478	大毅	356000	80000	276000	2018-04-02
6214	精誠	270000	0	270000	2018-04-02
5388	中磊	340000	76000	264000	2018-04-02
3532	台勝科	380000	122000	258000	2018-04-02
2913	農林	257000	0	257000	2018-04-02
4532	瑞智	258000	7000	251000	2018-04-02
2024	志聯	407000	160000	247000	2018-04-02
1590	亞德客-KY	352807	117000	235807	2018-04-02
1210	大成	309000	80000	229000	2018-04-02
6176	瑞儀	775000	549000	226000	2018-04-02
2458	義隆	313000	95000	218000	2018-04-02
2368	金像電	374000	160000	214000	2018-04-02
3519	綠能	337000	123000	214000	2018-04-02
1340	勝悅-KY	268000	62000	206000	2018-04-02
2436	偉詮電	209000	8000	201000	2018-04-02
6202	盛群	250000	49000	201000	2018-04-02
2034	允強	196000	0	196000	2018-04-02
01003T	兆豐新光R1	357000	163000	194000	2018-04-02
3044	健鼎	737000	543000	194000	2018-04-02
3703	欣陸	314000	128000	186000	2018-04-02
3035	智原	467000	282000	185000	2018-04-02
2610	華航	717361	535000	182361	2018-04-02
2548	華固	325000	144000	181000	2018-04-02
006205	富邦上証	458000	278000	180000	2018-04-02
3518	柏騰	182000	2000	180000	2018-04-02
6525	捷敏-KY	398000	218000	180000	2018-04-02
2359	所羅門	190000	11000	179000	2018-04-02
1709	和益	201000	23000	178000	2018-04-02
6145	勁永	199000	21000	178000	2018-04-02
2634	漢翔	277000	103000	174000	2018-04-02
2006	東和鋼鐵	256000	93000	163000	2018-04-02
2809	京城銀	431250	270000	161250	2018-04-02
1227	佳格	232585	72000	160585	2018-04-02
3033	威健	164000	5000	159000	2018-04-02
3536	誠創	159000	0	159000	2018-04-02
2385	群光	388181	234000	154181	2018-04-02
3028	增你強	179000	27000	152000	2018-04-02
4958	臻鼎-KY	432132	281000	151132	2018-04-02
2454	聯發科	1209669	1059233	150436	2018-04-02
3167	大量	159000	10000	149000	2018-04-02
9934	成霖	472000	328000	144000	2018-04-02
1904	正隆	195000	57000	138000	2018-04-02
6168	宏齊	206000	68000	138000	2018-04-02
1513	中興電	138000	3000	135000	2018-04-02
1723	中碳	220000	85000	135000	2018-04-02
2607	榮運	164000	29000	135000	2018-04-02
2535	達欣工	139000	5000	134000	2018-04-02
3017	奇鋐	262000	128000	134000	2018-04-02
3550	聯穎	158000	25000	133000	2018-04-02
3055	蔚華科	133000	6000	127000	2018-04-02
