Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	34811000	626000	34185000	2017-08-25
2344	華邦電	20194280	5875802	14318478	2017-08-25
3481	群創	18799000	5597236	13201764	2017-08-25
1216	統一	25161000	12068090	13092910	2017-08-25
00633L	富邦上証正2	12391000	266000	12125000	2017-08-25
2371	大同	11883000	717000	11166000	2017-08-25
2618	長榮航	8506664	412000	8094664	2017-08-25
2330	台積電	9514000	3050600	6463400	2017-08-25
2891	中信金	10905000	4759800	6145200	2017-08-25
2303	聯電	26128000	20275936	5852064	2017-08-25
2610	華航	17608596	11907000	5701596	2017-08-25
2498	宏達電	6695000	1613000	5082000	2017-08-25
2884	玉山金	6123000	1163000	4960000	2017-08-25
2823	中壽	14138000	9826970	4311030	2017-08-25
2002	中鋼	7545000	4050000	3495000	2017-08-25
2633	台灣高鐵	3564000	225530	3338470	2017-08-25
2615	萬海	3404000	930000	2474000	2017-08-25
2888	新光金	7847750	5485000	2362750	2017-08-25
2603	長榮	8436539	6134100	2302439	2017-08-25
1312	國喬	3022745	984000	2038745	2017-08-25
2324	仁寶	5820013	3874340	1945673	2017-08-25
2448	晶電	3488052	1568000	1920052	2017-08-25
00655L	國泰中國A50正2	1776000	104000	1672000	2017-08-25
4938	和碩	2826000	1196000	1630000	2017-08-25
2421	建準	2419000	839000	1580000	2017-08-25
8105	凌巨	3011000	1467000	1544000	2017-08-25
3443	創意	1951000	443000	1508000	2017-08-25
3006	晶豪科	2536000	1049000	1487000	2017-08-25
1314	中石化	9993919	8530000	1463919	2017-08-25
2382	廣達	9970000	8579197	1390803	2017-08-25
2474	可成	2151000	784097	1366903	2017-08-25
2412	中華電	3844000	2489000	1355000	2017-08-25
6456	GIS-KY	2561721	1211000	1350721	2017-08-25
1301	台塑	1876000	558141	1317859	2017-08-25
2376	技嘉	1472242	168000	1304242	2017-08-25
1305	華夏	2286000	1017000	1269000	2017-08-25
2419	仲琦	1475000	252000	1223000	2017-08-25
8110	華東	1225000	5000	1220000	2017-08-25
2492	華新科	1128201	152000	976201	2017-08-25
2892	第一金	3037659	2074818	962841	2017-08-25
8039	台虹	1009000	86000	923000	2017-08-25
0050	元大台灣50	1190000	270000	920000	2017-08-25
1902	台紙	1019000	127000	892000	2017-08-25
3041	揚智	1149000	264000	885000	2017-08-25
3017	奇鋐	876000	58000	818000	2017-08-25
1229	聯華	1201000	384000	817000	2017-08-25
5880	合庫金	1531000	720000	811000	2017-08-25
3661	世芯-KY	1199000	389000	810000	2017-08-25
1605	華新	3115839	2310301	805538	2017-08-25
