Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	3652000	301000	3351000	2013-09-14
2883	開發金	1999000	0	1999000	2013-09-14
2891	中信金	1938000	0	1938000	2013-09-14
2002	中鋼	1692000	0	1692000	2013-09-14
2317	鴻海	1618000	34000	1584000	2013-09-14
2409	友達	1265000	0	1265000	2013-09-14
2886	兆豐金	1255000	0	1255000	2013-09-14
2885	元大金	1230000	0	1230000	2013-09-14
2881	富邦金	1104000	0	1104000	2013-09-14
2882	國泰金	1060000	0	1060000	2013-09-14
2801	彰銀	1020000	0	1020000	2013-09-14
2892	第一金	1012000	0	1012000	2013-09-14
3481	群創	997000	10000	987000	2013-09-14
2890	永豐金	962000	0	962000	2013-09-14
2887	台新金	933000	0	933000	2013-09-14
5880	合庫金	817000	0	817000	2013-09-14
2880	華南金	795000	0	795000	2013-09-14
4938	和碩	794000	0	794000	2013-09-14
1101	台泥	785000	0	785000	2013-09-14
2884	玉山金	4651000	3867000	784000	2013-09-14
2888	新光金	945000	180000	765000	2013-09-14
1216	統一	731000	0	731000	2013-09-14
3149	正達	718000	2000	716000	2013-09-14
1303	南亞	695000	0	695000	2013-09-14
2324	仁寶	643000	0	643000	2013-09-14
1301	台塑	624100	0	624100	2013-09-14
3697	F-晨星	570000	4000	566000	2013-09-14
2412	中華電	556000	0	556000	2013-09-14
2847	大眾銀	509000	0	509000	2013-09-14
2834	臺企銀	484000	0	484000	2013-09-14
1605	華新	476000	0	476000	2013-09-14
1326	台化	470000	500	469500	2013-09-14
1402	遠東新	452000	0	452000	2013-09-14
2325	矽品	433000	0	433000	2013-09-14
911612	滬安	412000	0	412000	2013-09-14
2301	光寶科	404000	0	404000	2013-09-14
3576	聯合再生	395000	0	395000	2013-09-14
2498	宏達電	456000	63872	392128	2013-09-14
067292	華航統一19購12	390000	0	390000	2013-09-14
2610	華航	379000	0	379000	2013-09-14
2353	宏碁	373000	0	373000	2013-09-14
2382	廣達	366000	0	366000	2013-09-14
2347	聯強	349000	0	349000	2013-09-14
2356	英業達	341000	0	341000	2013-09-14
9904	寶成	301000	0	301000	2013-09-14
2337	旺宏	301000	2000	299000	2013-09-14
04696P	台積電元大1B售12	297000	0	297000	2013-09-14
3514	昱晶	291000	0	291000	2013-09-14
2618	長榮航	287000	0	287000	2013-09-14
4904	遠傳	287000	0	287000	2013-09-14
2823	中壽	279000	0	279000	2013-09-14
6176	瑞儀	266000	0	266000	2013-09-14
2903	遠百	264000	0	264000	2013-09-14
1504	東元	260000	0	260000	2013-09-14
1314	中石化	255000	0	255000	2013-09-14
1312	國喬	253000	0	253000	2013-09-14
3045	台灣大	245000	687	244313	2013-09-14
2603	長榮	244000	0	244000	2013-09-14
2105	正新	236000	1200	234800	2013-09-14
2609	陽明	207000	0	207000	2013-09-14
3702	大聯大	207000	0	207000	2013-09-14
2308	台達電	303000	100000	203000	2013-09-14
2538	基泰	200000	0	200000	2013-09-14
2448	晶電	197000	1000	196000	2013-09-14
1102	亞泥	313000	122000	191000	2013-09-14
3037	欣興	191000	0	191000	2013-09-14
2379	瑞昱	185000	0	185000	2013-09-14
2311	日月光	891000	712000	179000	2013-09-14
3231	緯創	321000	157000	164000	2013-09-14
2615	萬海	161000	0	161000	2013-09-14
6192	巨路	161000	1000	160000	2013-09-14
1802	台玻	139000	0	139000	2013-09-14
2357	華碩	152000	25000	127000	2013-09-14
2354	鴻準	123000	0	123000	2013-09-14
2201	裕隆	116000	0	116000	2013-09-14
1722	台肥	115000	2000	113000	2013-09-14
1434	福懋	111000	0	111000	2013-09-14
5871	中租-KY	108000	0	108000	2013-09-14
2474	可成	100000	0	100000	2013-09-14
