Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-04	0015	8.8	8.95	8.8	8.95	128000	1135490	8.95
2008-03-04	0050	59	60.7	59	60.7	8538901	513420168	60.7
2008-03-04	0051	32.26	33.35	32.26	33.35	1172000	38834960	33.35
2008-03-04	0052	37	37.8	36.3	37.75	266000	9957490	37.75
2008-03-04	0053	23.51	24.2	23.51	24.13	265000	6352870	24.13
2008-03-04	0054	21.27	21.74	21.27	21.74	306000	6605360	21.74
2008-03-04	0055	14.89	15.2	14.89	15.15	2213999	33380013	15.15
2008-03-04	0056	24.63	25	24.61	24.96	888438	22078150	24.96
2008-03-04	0057	30.8	31.49	30.65	31.45	839000	26112540	31.45
2008-03-04	0058	31.5	32.1	31.4	32.1	358000	11359340	32.1
2008-03-04	0059	30.49	30.83	30.43	30.8	487000	14912830	30.8
2008-03-04	01001T	11.74	11.8	11.6	11.7	2447000	28605310	11.7
2008-03-04	01002T	10.54	10.6	10.5	10.58	2342000	24738020	10.58
2008-03-04	01003T	10.43	10.48	10.41	10.48	1187000	12420680	10.48
2008-03-04	01004T	11.28	11.28	10.9	11.25	3542000	39482420	11.25
2008-03-04	01005T	7.9	7.94	7.85	7.9	54000	426800	7.9
2008-03-04	01007T	10.5	10.53	10.47	10.51	1582000	16619730	10.51
2008-03-04	01008T	8.82	8.99	8.8	8.95	32000	282410	8.95
2008-03-04	1101	56	58.2	56	58	31938578	1836942525	58
2008-03-04	1102	53.7	56.7	53.6	56.7	28866892	1602059404	56.7
2008-03-04	1103	24.95	26.3	24.95	26.05	5874840	151455278	26.05
2008-03-04	1104	15.7	16.2	15.6	15.9	2648962	42225794	15.9
2008-03-04	1108	10.45	11.1	10.45	11.1	3046082	33424260	11.1
2008-03-04	1109	11.6	12.35	11.6	12.35	2385370	29358815	12.35
2008-03-04	1110	13.7	14.25	13.7	14.05	8903386	124788677	14.05
2008-03-04	1201	22.1	22.7	21.35	21.9	13105135	287587332	21.9
2008-03-04	1203	25.5	25.75	25	25.6	2855315	72445843	25.6
2008-03-04	1210	42	42.35	41.1	42.2	7610351	318918942	42.2
2008-03-04	1213	12	12	11.35	11.85	213000	2491350	11.85
2008-03-04	1215	17.9	18.35	17.7	17.8	4824064	86689037	17.8
2008-03-04	1216	46.95	47.8	46.65	47.4	44472848	2099917123	47.4
2008-03-04	1217	13.5	13.8	13.25	13.4	14096579	190668101	13.4
2008-03-04	1218	11.75	12.2	11.5	11.6	10474215	123460777	11.6
2008-03-04	1219	14.3	14.3	13.6	13.8	4815890	66813878	13.8
2008-03-04	1220	12.5	12.6	12.05	12.6	1330137	16342521	12.6
2008-03-04	1225	13.65	13.65	12.75	13.4	10288464	136948226	13.4
2008-03-04	1227	17.5	17.55	17.05	17.2	1959219	33766394	17.2
2008-03-04	1229	24.5	24.75	23.8	24.1	18082585	440124240	24.1
2008-03-04	1231	13.15	13.25	12.7	12.85	889000	11543800	12.85
2008-03-04	1232	37.1	38.5	36	36.7	2941923	108706899	36.7
2008-03-04	1233	29.2	29.8	29.2	29.8	116744	3446147	29.8
2008-03-04	1234	18.3	18.9	18.3	18.45	13935633	259267659	18.45
2008-03-04	1235	32.95	33.9	32	33.9	31000	1006750	33.9
2008-03-04	1236	16.4	16.4	16.2	16.3	107231	1747750	16.3
2008-03-04	1301	87.3	90	87	90	25134974	2239377316	90
2008-03-04	1303	77.1	80.6	76.1	80.5	27338699	2158332306	80.5
2008-03-04	1304	19.8	20.4	19.7	20.05	10341201	207046518	20.05
2008-03-04	1305	10.55	10.6	10.4	10.5	5114804	53670595	10.5
2008-03-04	1307	23.2	24	23.2	23.55	54999	1299975	23.55
2008-03-04	1308	26.4	26.8	26.2	26.75	2102404	55861742	26.75
2008-03-04	1309	10.9	11.25	10.9	11.15	2750732	30505336	11.15
2008-03-04	1310	14.15	14.4	14.1	14.3	8083539	115212570	14.3
2008-03-04	1311	23.35	23.65	23.35	23.65	1030278	24268588	23.65
2008-03-04	1312	12.2	12.55	12.15	12.3	21986215	271004639	12.3
2008-03-04	1312A	16.3	16.9	16.3	16.9	4000	66400	16.9
2008-03-04	1313	19.7	20.05	19.6	19.85	10334307	204846503	19.85
2008-03-04	1314	15.45	15.7	15.3	15.45	45814212	712488313	15.45
2008-03-04	1315	27	27.3	26.7	26.9	747523	20119052	26.9
2008-03-04	1316	7.74	7.88	7.46	7.54	388500	2955110	7.54
2008-03-04	1319	29.5	30.2	29.25	29.45	3622903	107241216	29.45
2008-03-04	1321	23.35	23.9	23.05	23.9	1660370	39053455	23.9
2008-03-04	1323	12.3	12.6	12.2	12.45	268010	3339023	12.45
2008-03-04	1324	22.3	22.7	22	22.5	100500	2237450	22.5
2008-03-04	1325	12.65	12.9	12.55	12.8	293349	3730282	12.8
2008-03-04	1326	76.5	78.3	76.5	78	12952433	1007760874	78
2008-03-04	1402	52.5	54.5	51.8	54.5	20122858	1079266481	54.5
2008-03-04	1409	12	12.75	12	12.75	43926194	546504602	12.75
2008-03-04	1410	21.1	21.4	20.1	20.45	898393	18763424	20.45
2008-03-04	1413	3.75	3.9	3.75	3.9	1379208	5293111	3.9
2008-03-04	1414	7.48	7.7	7.28	7.65	1670217	12528637	7.65
2008-03-04	1416	11	11.2	10.5	11.2	46772130	508322387	11.2
2008-03-04	1417	9	9.35	8.94	9.33	8827457	80996623	9.33
2008-03-04	1418	3.31	3.53	3.31	3.53	6262510	21574695	3.53
2008-03-04	1419	33.6	33.8	32.4	32.95	4139202	136060825	32.95
2008-03-04	1423	10.5	11.05	10.4	10.9	7378068	79586732	10.9
2008-03-04	1432					0	0	
2008-03-04	1434	30.95	31.5	30.5	31.5	3925024	122536198	31.5
2008-03-04	1435	5.76	6.18	5.62	6.18	807001	4824786	6.18
2008-03-04	1436	10.55	10.9	10.35	10.8	161788	1730502	10.8
2008-03-04	1437	27.6	28.4	26.6	27.3	6867546	189304610	27.3
2008-03-04	1438	1.64	1.75	1.64	1.75	2297	3875	1.75
2008-03-04	1439	16.2	17	15.85	17	1362300	22227409	17
2008-03-04	1440	18.2	18.8	17.8	18.5	19919767	365119850	18.5
2008-03-04	1441	6.18	6.3	5.9	6.3	719000	4427160	6.3
2008-03-04	1442	22.5	24.3	22.5	24.3	542143	12962871	24.3
2008-03-04	1443	3.32	3.4	3.23	3.4	440351	1471142	3.4
2008-03-04	1444	10.2	10.3	10	10.05	6871997	69640570	10.05
2008-03-04	1445	6.92	7.03	6.92	6.99	134017	937497	6.99
2008-03-04	1446	9.48	9.56	9.41	9.56	120665	1141560	9.56
2008-03-04	1447	10.3	10.4	10.1	10.15	3343135	34178360	10.15
2008-03-04	1449	2.9	3.02	2.89	3.01	1217467	3610715	3.01
2008-03-04	1451	20.1	20.4	20.1	20.4	903598	18320239	20.4
2008-03-04	1452	10.15	10.5	10.05	10.3	1615018	16686735	10.3
2008-03-04	1453	3.35	3.53	3.35	3.53	16463	55580	3.53
2008-03-04	1454	7.17	7.33	7.1	7.33	233230	1680116	7.33
2008-03-04	1455	7.9	8.12	7.9	8.07	1707307	13756466	8.07
2008-03-04	1456	3.16	3.25	3.09	3.23	378331	1199268	3.23
2008-03-04	1457	5	5.1	5	5.1	1280000	6458640	5.1
2008-03-04	1459	11.75	11.9	11.65	11.75	359333	4234744	11.75
2008-03-04	1460	7.81	8.2	7.8	8.16	1613503	12925490	8.16
2008-03-04	1463	7.36	7.36	7.22	7.36	1367348	10051610	7.36
2008-03-04	1464	7.03	7.1	7.03	7.1	118375	837741	7.1
2008-03-04	1465	11.75	11.95	11.4	11.8	81670	962605	11.8
2008-03-04	1466	8.58	9	8.58	9	197450	1742320	9
2008-03-04	1467	13	13.25	12.95	13.15	942113	12368641	13.15
2008-03-04	1468	14.35	14.5	14.25	14.5	110000	1583950	14.5
