Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	21332000	529529	20802471	2010-12-22
2890	永豐金	10846000	3350050	7495950	2010-12-22
2891	中信金	10199000	3104650	7094350	2010-12-22
2609	陽明	7639000	690750	6948250	2010-12-22
2889	國票金	6438000	274000	6164000	2010-12-22
0050	元大台灣50	6069000	144000	5925000	2010-12-22
2888	新光金	8577920	3817560	4760360	2010-12-22
2884	玉山金	4990000	807960	4182040	2010-12-22
2886	兆豐金	6866000	3348740	3517260	2010-12-22
3474	華亞科	5745000	2434880	3310120	2010-12-22
2317	鴻海	6747000	3588785	3158215	2010-12-22
2408	南亞科	3467313	521790	2945523	2010-12-22
2324	仁寶	3832513	948510	2884003	2010-12-22
2002	中鋼	6318000	3703540	2614460	2010-12-22
2448	晶電	3854000	1270760	2583240	2010-12-22
5854	合庫	2967000	478060	2488940	2010-12-22
034906	鴻海元大0B購12	2207000	0	2207000	2010-12-22
2409	友達	9784000	7595200	2188800	2010-12-22
2885	元大金	4352000	2332730	2019270	2010-12-22
9904	寶成	2587000	651316	1935684	2010-12-22
2498	宏達電	2588820	688791	1900029	2010-12-22
1710	東聯	2350000	574000	1776000	2010-12-22
2385	群光	1916000	217940	1698060	2010-12-22
2382	廣達	3193890	1527490	1666400	2010-12-22
2311	日月光	11341000	9797285	1543715	2010-12-22
3037	欣興	4804000	3298528	1505472	2010-12-22
2356	英業達	2224000	724960	1499040	2010-12-22
9106	新焦點-DR	1457000	25000	1432000	2010-12-22
3702	大聯大	1805000	488921	1316079	2010-12-22
911609	揚子江	1306000	0	1306000	2010-12-22
2801	彰銀	2516000	1272500	1243500	2010-12-22
9907	統一實	1271000	28000	1243000	2010-12-22
1718	中纖	2746000	1545222	1200778	2010-12-22
2353	宏碁	4698000	3520799	1177201	2010-12-22
2809	京城銀	1140000	22807	1117193	2010-12-22
2014	中鴻	1130000	34612	1095388	2010-12-22
3231	緯創	3995000	2970290	1024710	2010-12-22
1722	台肥	2422000	1439060	982940	2010-12-22
1907	永豐餘	907000	23000	884000	2010-12-22
6202	盛群	884000	1000	883000	2010-12-22
2103	台橡	1218000	348484	869516	2010-12-22
2357	華碩	1163000	344310	818690	2010-12-22
2360	致茂	858000	54737	803263	2010-12-22
2504	國產	736000	44365	691635	2010-12-22
2515	中工	697000	18532	678468	2010-12-22
2486	一詮	738000	78000	660000	2010-12-22
2377	微星	639147	7648	631499	2010-12-22
1326	台化	1537000	907060	629940	2010-12-22
8008	建興電	603000	11000	592000	2010-12-22
3049	和鑫	789000	202625	586375	2010-12-22
3008	大立光	644900	65180	579720	2010-12-22
2618	長榮航	1103000	530390	572610	2010-12-22
2330	台積電	12820838	12268188	552650	2010-12-22
3033	威健	556000	4000	552000	2010-12-22
3622	洋華	959398	443517	515881	2010-12-22
033531	新光金國票0C購01	509000	0	509000	2010-12-22
2520	冠德	515000	7000	508000	2010-12-22
2492	華新科	513000	21143	491857	2010-12-22
2615	萬海	736000	252530	483470	2010-12-22
8046	南電	665000	194120	470880	2010-12-22
910482	聖馬丁-DR	470000	0	470000	2010-12-22
2022	聚亨	471000	18000	453000	2010-12-22
3450	聯鈞	484000	45000	439000	2010-12-22
1457	宜進	526312	96000	430312	2010-12-22
2516	新建	419000	1000	418000	2010-12-22
8078	華寶	482000	67350	414650	2010-12-22
2474	可成	1689000	1275580	413420	2010-12-22
6285	啟碁	438000	29436	408564	2010-12-22
034712	台泥康和0B購01	396000	0	396000	2010-12-22
1301	台塑	1813000	1452706	360294	2010-12-22
2393	億光	462000	109919	352081	2010-12-22
2412	中華電	5838000	5493320	344680	2010-12-22
9941	裕融	333000	5000	328000	2010-12-22
3189	景碩	519000	205928	313072	2010-12-22
1717	長興	850000	539260	310740	2010-12-22
1503	士電	313000	4761	308239	2010-12-22
2023	燁輝	309000	3000	306000	2010-12-22
6257	矽格	359000	55000	304000	2010-12-22
2845	遠東銀	303000	0	303000	2010-12-22
2031	新光鋼	324000	25000	299000	2010-12-22
1314	中石化	624000	331359	292641	2010-12-22
2015	豐興	305000	20130	284870	2010-12-22
2542	興富發	461622	178537	283085	2010-12-22
1604	聲寶	276000	0	276000	2010-12-22
2208	台船	285000	11594	273406	2010-12-22
3042	晶技	342000	88590	253410	2010-12-22
3041	揚智	265000	14700	250300	2010-12-22
2049	上銀	320000	71000	249000	2010-12-22
2006	東和鋼鐵	787000	542763	244237	2010-12-22
3059	華晶科	257000	13878	243122	2010-12-22
9914	美利達	253000	13000	240000	2010-12-22
0055	元大MSCI金融	235000	0	235000	2010-12-22
2530	華建	236000	2000	234000	2010-12-22
2395	研華	500000	266990	233010	2010-12-22
2417	圓剛	279000	46000	233000	2010-12-22
2913	農林	238000	6000	232000	2010-12-22
2107	厚生	237000	23147	213853	2010-12-22
2485	兆赫	223000	15901	207099	2010-12-22
2880	華南金	1016000	810180	205820	2010-12-22
2458	義隆	216000	11060	204940	2010-12-22
034828	T50反1元富12購11	198000	0	198000	2010-12-22
1704	榮化	213000	17312	195688	2010-12-22
3043	科風	333000	138000	195000	2010-12-22
2534	宏盛	217000	23000	194000	2010-12-22
1609	大亞	199000	6000	193000	2010-12-22
2856	元富證	226000	33824	192176	2010-12-22
8101	華冠	184000	8496	175504	2010-12-22
0054	元大台商50	170000	0	170000	2010-12-22
0052	富邦科技	166000	0	166000	2010-12-22
2376	技嘉	585084	420729	164355	2010-12-22
9917	中保科	220000	57000	163000	2010-12-22
2836	高雄銀	164000	5000	159000	2010-12-22
1434	福懋	206000	52600	153400	2010-12-22
6278	台表科	184000	33932	150068	2010-12-22
1305	華夏	163000	15000	148000	2010-12-22
2020	美亞	147000	0	147000	2010-12-22
8131	福懋科	150000	4000	146000	2010-12-22
2915	潤泰全	683000	538423	144577	2010-12-22
1455	集盛	146000	4000	142000	2010-12-22
910322	康師傅-DR	163000	21000	142000	2010-12-22
1905	華紙	152000	13000	139000	2010-12-22
1507	永大	184000	50007	133993	2010-12-22
2027	大成鋼	133100	0	133100	2010-12-22
1452	宏益	193000	61000	132000	2010-12-22
1437	勤益控	133000	2000	131000	2010-12-22
1229	聯華	140000	9920	130080	2010-12-22
3504	揚明光	136000	5947	130053	2010-12-22
1310	台苯	133000	6000	127000	2010-12-22
1466	聚隆	131000	9095	121905	2010-12-22
2426	鼎元	121000	3059	117941	2010-12-22
6505	台塑化	508000	394540	113460	2010-12-22
2312	金寶	137000	23804	113196	2010-12-22
2013	中鋼構	121000	8000	113000	2010-12-22
2102	泰豐	119000	7000	112000	2010-12-22
2820	華票	113000	1000	112000	2010-12-22
3579	尚志	121000	10000	111000	2010-12-22
6115	鎰勝	114000	3000	111000	2010-12-22
1210	大成	131000	20038	110962	2010-12-22
2812	台中銀	171000	60101	110899	2010-12-22
2427	三商電	111000	2000	109000	2010-12-22
2546	根基	109000	0	109000	2010-12-22
3519	綠能	113000	4054	108946	2010-12-22
3035	智原	145000	37000	108000	2010-12-22
3034	聯詠	541000	434060	106940	2010-12-22
1308	亞聚	250000	144000	106000	2010-12-22
2841	台開	110000	4000	106000	2010-12-22
2325	矽品	2546000	2441740	104260	2010-12-22
