Ticker	Name	Buy	Sell	OverBS	Date
3045	台灣大	10296000	2405000	7891000	2009-09-24
9945	潤泰新	5257000	158000	5099000	2009-09-24
2891	中信金	15661692	10599000	5062692	2009-09-24
2887	台新金	10717000	6991000	3726000	2009-09-24
9904	寶成	4223000	1306100	2916900	2009-09-24
2892	第一金	7488000	4962925	2525075	2009-09-24
1303	南亞	3785000	2066260	1718740	2009-09-24
2401	凌陽	1692000	1000	1691000	2009-09-24
2526	大陸	1799000	175000	1624000	2009-09-24
2353	宏碁	3663000	2129300	1533700	2009-09-24
2354	鴻準	1985140	519000	1466140	2009-09-24
2357	華碩	3028000	1649491	1378509	2009-09-24
2105	正新	1799000	536000	1263000	2009-09-24
2382	廣達	4570121	3313000	1257121	2009-09-24
2448	晶電	1603000	372000	1231000	2009-09-24
2457	飛宏	1218000	21000	1197000	2009-09-24
2384	勝華	1347000	203000	1144000	2009-09-24
1714	和桐	1382000	279000	1103000	2009-09-24
2618	長榮航	1768000	683694	1084306	2009-09-24
2855	統一證	1212000	173000	1039000	2009-09-24
2201	裕隆	2307000	1277000	1030000	2009-09-24
3035	智原	1017000	90528	926472	2009-09-24
2301	光寶科	2644000	1721000	923000	2009-09-24
2360	致茂	1694000	827000	867000	2009-09-24
2504	國產	981000	137000	844000	2009-09-24
1704	榮化	824000	4000	820000	2009-09-24
2317	鴻海	7531000	6739695	791305	2009-09-24
2337	旺宏	2032000	1256000	776000	2009-09-24
2316	楠梓電	808000	33000	775000	2009-09-24
2446	全懋	666000	6000	660000	2009-09-24
3231	緯創	4621000	3980000	641000	2009-09-24
2548	華固	902000	273000	629000	2009-09-24
2454	聯發科	1348000	833081	514919	2009-09-24
1905	華紙	507000	10000	497000	2009-09-24
1503	士電	522000	34000	488000	2009-09-24
3009	奇美電	2742000	2273000	469000	2009-09-24
6285	啟碁	586000	135000	451000	2009-09-24
2834	臺企銀	698000	248000	450000	2009-09-24
2101	南港	602000	189000	413000	2009-09-24
2495	普安	408000	2000	406000	2009-09-24
3028	增你強	404000	0	404000	2009-09-24
0050	元大台灣50	940000	546000	394000	2009-09-24
2365	昆盈	459000	68000	391000	2009-09-24
5534	長虹	396000	38050	357950	2009-09-24
0015	富邦	348000	0	348000	2009-09-24
6142	友勁	332000	0	332000	2009-09-24
5469	瀚宇博	345000	16000	329000	2009-09-24
6286	立錡	463000	137100	325900	2009-09-24
2889	國票金	315000	0	315000	2009-09-24
3061	璨圓	512000	200000	312000	2009-09-24
2903	遠百	529000	221030	307970	2009-09-24
2845	遠東銀	341000	39000	302000	2009-09-24
9919	康那香	351000	55000	296000	2009-09-24
3017	奇鋐	284000	5000	279000	2009-09-24
2331	精英	484000	207000	277000	2009-09-24
1434	福懋	394000	124000	270000	2009-09-24
1907	永豐餘	307000	37000	270000	2009-09-24
5434	崇越	261000	0	261000	2009-09-24
6235	華孚	306000	54000	252000	2009-09-24
1710	東聯	264000	25000	239000	2009-09-24
