Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-11	00646	36.65	36.79	36.6	36.79	660807	24268297	36.79
2022-05-11	00647L	56.6	57	56.35	56.9	389223	22078061	56.9
2022-05-11	00648R	7.47	7.48	7.44	7.44	1354212	10100029	7.44
2022-05-11	00650L	13.9	14.59	13.73	14.59	5898217	84089895	14.59
2022-05-11	00651R	9.28	9.3	9.04	9.04	582100	5294388	9.04
2022-05-11	00652	27.31	27.47	27.12	27.12	82926	2261482	27.12
2022-05-11	00653L	37.54	38.25	37.24	37.38	509198	19174606	37.38
2022-05-11	00654R	8.86	8.98	8.86	8.95	714000	6378270	8.95
2022-05-11	00655L	27.27	28.74	27.13	28.74	4869199	136680598	28.74
2022-05-11	00656R	8.97	8.97	8.71	8.71	146000	1283680	8.71
2022-05-11	00657	30.9	30.97	30.9	30.97	3000	92840	30.97
2022-05-11	00657K	10.44	10.44	10.44	10.44	200	2088	10.44
2022-05-11	00660	26.1	26.1	26.1	26.1	2962	76253	26.1
2022-05-11	00661	32.74	32.74	32.72	32.72	25000	818300	32.72
2022-05-11	00662	47.43	47.68	47.33	47.68	476084	22642535	47.68
2022-05-11	00663L	101.05	102.2	101	102.15	127200	12901855	102.15
2022-05-11	00664R	6.46	6.49	6.43	6.44	6907299	44595447	6.44
2022-05-11	00665L	8.85	9.46	8.75	9.46	7783000	71024380	9.46
2022-05-11	00666R	16.36	16.36	15.71	15.71	278000	4456670	15.71
2022-05-11	00668	34.63	34.73	34.6	34.73	23247	805375	34.73
2022-05-11	00668K	11.69	11.69	11.69	11.69	200	2338	11.69
2022-05-11	00669R	8.39	8.41	8.37	8.37	5906070	49535498	8.37
2022-05-11	00670L	69.25	70.25	69.05	70.25	2200175	153466061	70.25
2022-05-11	00671R	6.18	6.2	6.14	6.15	16759000	103405970	6.15
2022-05-11	00673R	8.43	8.45	8.19	8.19	53492394	445365220	8.19
2022-05-11	00674R	12.79	12.82	12.76	12.78	303380	3879097	12.78
2022-05-11	00675L	43.86	44.33	43.57	44.09	331456	14551920	44.09
2022-05-11	00676R	3.55	3.56	3.51	3.53	7741570	27344616	3.53
2022-05-11	00678	21.31	21.42	21.31	21.42	186137	3983377	21.42
2022-05-11	00680L	15.24	15.38	15.24	15.38	378048	5794275	15.38
2022-05-11	00681R	16.66	16.69	16.61	16.64	495000	8239140	16.64
2022-05-11	00682U	20.49	20.49	20.41	20.42	110000	2247060	20.42
2022-05-11	00683L	21.61	21.66	21.57	21.57	1356275	29316934	21.57
2022-05-11	00684R	16.45	16.45	16.45	16.45	6000	98700	16.45
2022-05-11	00685L					0	0	
2022-05-11	00686R	3.84	3.86	3.83	3.85	1188000	4569300	3.85
2022-05-11	00688L	15.14	15.21	15.07	15.17	457000	6910610	15.17
2022-05-11	00689R	17.36	17.41	17.35	17.35	148000	2573230	17.35
2022-05-11	00690	29.64	29.7	29.64	29.69	106640	3166004	29.69
2022-05-11	00692	31.74	31.98	31.66	31.88	1806473	57502241	31.88
2022-05-11	00693U	25.64	25.81	25.64	25.74	259369	6667816	25.74
2022-05-11	00700	12.33	12.66	12.18	12.66	144100	1799843	12.66
2022-05-11	00701	24.9	24.94	24.78	24.9	1073577	26711904	24.9
2022-05-11	00702	22.07	22.13	22.07	22.13	132347	2926426	22.13
2022-05-11	00703	15.04	15.6	15.04	15.6	137609	2105511	15.6
2022-05-11	00706L	11.22	11.23	11.19	11.23	558030	6255616	11.23
2022-05-11	00707R					0	0	
2022-05-11	00708L	26.63	26.78	26.6	26.78	1403042	37417338	26.78
2022-05-11	00709	21.08	21.23	21.08	21.22	107505	2281676	21.22
2022-05-11	00710B	17.7	17.7	17.65	17.67	416928	7365689	17.67
2022-05-11	00711B	16.2	16.21	16.19	16.21	117912	1909920	16.21
2022-05-11	00712	12.3	12.3	12.18	12.23	1442072	17603745	12.23
2022-05-11	00713	42.5	42.5	42.15	42.26	647815	27409297	42.26
2022-05-11	00714	20.33	20.33	20.08	20.18	999025	20147210	20.18
2022-05-11	00715L	18.53	19.63	18.41	19.62	33566836	639938254	19.62
2022-05-11	00717	14.61	14.63	14.57	14.59	532061	7763692	14.59
2022-05-11	00728	23.69	23.81	23.56	23.77	521226	12346549	23.77
2022-05-11	00730	18.14	18.14	18.04	18.07	146591	2649563	18.07
2022-05-11	00731	59.25	59.25	58.9	58.95	1079234	63674213	58.95
2022-05-11	00732	40.77	40.77	40.77	40.77	100000	4077000	40.77
2022-05-11	00733	34.85	34.85	34.29	34.51	256511	8862372	34.51
2022-05-11	00735	27.45	27.45	27.45	27.45	100350	2754527	27.45
2022-05-11	00736	19.42	19.5	19.42	19.5	106220	2070826	19.5
2022-05-11	00737	25.32	25.46	25.32	25.44	87663	2228079	25.44
2022-05-11	00738U	21.67	21.86	21.61	21.82	1690250	36760805	21.82
2022-05-11	00739	22.55	23.23	22.38	23.23	452057	10316075	23.23
2022-05-11	00742	22.1	22.1	22.08	22.08	52468	1157992	22.08
2022-05-11	00743	23.56	23.74	23.56	23.74	4662	109998	23.74
2022-05-11	00752	16.94	17.58	16.82	17.58	3036807	52359304	17.58
2022-05-11	00753L	11.25	12.1	11.19	12.1	5570554	65104165	12.1
2022-05-11	00757	36.89	37.18	36.7	37.13	676402	24974397	37.13
2022-05-11	00762	34.26	34.37	34.12	34.3	693473	23789629	34.3
2022-05-11	00763U	27.02	27.27	26.95	27.24	32100	868779	27.24
2022-05-11	00770	30.08	30.16	30.05	30.13	120481	3630401	30.13
2022-05-11	00771	16.75	16.75	16.7	16.73	17775	297145	16.73
2022-05-11	00774B	41.05	41.05	41.05	41.05	2976	121142	41.05
2022-05-11	00774C					0	0	
2022-05-11	00775B	34.7	34.7	34.7	34.7	50972	1767124	34.7
2022-05-11	00783	19.45	19.8	19.45	19.8	415000	8185440	19.8
2022-05-11	008201					0	0	
2022-05-11	00830	25.01	25.24	25	25.22	4480803	112585596	25.22
2022-05-11	00850	32.26	32.33	32.09	32.24	299205	9634371	32.24
2022-05-11	00851	25.44	25.69	25.44	25.69	58687	1505968	25.69
2022-05-11	00852L	18.53	18.66	18.48	18.65	1245500	23182830	18.65
2022-05-11	00861	27.98	28.03	27.92	28.01	419744	11753884	28.01
2022-05-11	00865B	38.8	38.84	38.78	38.84	104420	4049303	38.84
2022-05-11	00875	25.99	26.11	25.9	26.1	223177	5809941	26.1
2022-05-11	00876	25.75	25.82	25.66	25.75	2412932	62186149	25.75
2022-05-11	00878	18.29	18.3	18.16	18.18	53430112	972568555	18.18
2022-05-11	00881	15.11	15.19	15.01	15.12	11337526	171211584	15.12
2022-05-11	00882	13.46	13.57	13.45	13.57	2828476	38202185	13.57
2022-05-11	00885	15.31	15.34	15.16	15.19	7112962	108500890	15.19
2022-05-11	00891	12.98	13.1	12.91	13.03	10143163	131868299	13.03
2022-05-11	00892	12.76	12.88	12.7	12.81	5659177	72412231	12.81
2022-05-11	00893	12.55	12.75	12.48	12.75	18728344	236380629	12.75
2022-05-11	00894	12.61	12.65	12.52	12.62	2155676	27154525	12.62
2022-05-11	00895	14.1	14.2	14.06	14.17	5660874	80087012	14.17
2022-05-11	00896	13.62	13.62	13.48	13.53	1836153	24843086	13.53
2022-05-11	00897	8.93	8.99	8.92	8.98	2189243	19619450	8.98
2022-05-11	00898	6.65	6.68	6.63	6.68	753825	5020549	6.68
2022-05-11	00899	18.84	18.86	18.78	18.84	449435	8460219	18.84
2022-05-11	00900	13.28	13.28	13.12	13.15	11831751	155734551	13.15
2022-05-11	00901	12.87	12.89	12.78	12.83	857414	11000544	12.83
2022-05-11	00902	11.98	12.42	11.9	12.41	8373082	102629177	12.41
2022-05-11	00903	10.34	10.34	10.18	10.21	12614335	129005164	10.21
2022-05-11	00904	12.37	12.57	12.37	12.52	1964104	24508533	12.52
2022-05-11	00905	9.45	9.46	9.38	9.43	3678203	34641431	9.43
2022-05-11	01001T					0	0	
2022-05-11	01002T	19.35	19.35	19.1	19.1	275030	5267660	19.1
2022-05-11	01003T	19.62	19.67	19.51	19.62	5107000	100201370	19.62
2022-05-11	01004T	16.19	16.19	16.19	16.19	1000	16190	16.19
2022-05-11	01007T	19.73	19.75	19.73	19.73	152000	2999240	19.73
2022-05-11	01009T	8.99	8.99	8.93	8.93	114000	1020690	8.93
2022-05-11	01010T	10.18	10.2	10.14	10.2	61000	620690	10.2
2022-05-11	020000					0	0	
2022-05-11	020002	12.06	12.45	12.06	12.45	10000	122150	12.45
2022-05-11	020007					0	0	
2022-05-11	020011					0	0	
2022-05-11	020012	6.25	6.27	6.25	6.27	6000	37520	6.27
2022-05-11	020015					0	0	
2022-05-11	020016					0	0	
2022-05-11	020018	15.64	15.65	15.64	15.65	5000	78220	15.65
2022-05-11	020019	12.6	12.62	12.6	12.62	11000	138750	12.62
2022-05-11	02001L	8.75	8.75	8.68	8.71	37000	323500	8.71
2022-05-11	02001R					0	0	
2022-05-11	020020	6.77	6.79	6.74	6.75	129000	870660	6.75
2022-05-11	020022	4.91	4.91	4.79	4.8	1023000	4911920	4.8
2022-05-11	020028	4.68	4.68	4.62	4.63	296000	1374280	4.63
2022-05-11	020029	4.83	4.83	4.79	4.82	238000	1144650	4.82
2022-05-11	020030	4.13	4.15	4.11	4.13	179000	739670	4.13
2022-05-11	020031	4.15	4.22	4.14	4.2	1969000	8217100	4.2
2022-05-11	020032	4.69	4.69	4.61	4.62	595000	2761420	4.62
2022-05-11	1101	42.5	42.95	42.5	42.65	33877400	1446335005	42.65
2022-05-11	1101B	51.3	51.5	51.3	51.5	32000	1642200	51.5
2022-05-11	1102	45.75	45.9	45.3	45.3	5373713	244662894	45.3
2022-05-11	1103	18.7	18.85	18.55	18.55	910624	16948361	18.55
2022-05-11	1104	20.45	20.75	20.45	20.7	2159166	44453795	20.7
2022-05-11	1108	11.05	11.15	11	11.05	309176	3419608	11.05
2022-05-11	1109	20	20	19.7	19.75	183273	3629980	19.75
2022-05-11	1110	19.6	20.05	19.6	19.9	111003	2199109	19.9
2022-05-11	1201	21.7	21.7	21.15	21.15	1490721	31727083	21.15
2022-05-11	1203	32.6	32.6	32.55	32.6	66785	2174981	32.6
2022-05-11	1210	50	50.2	48.8	48.8	3112180	152673130	48.8
2022-05-11	1213					101	774	
2022-05-11	1215	80.2	80.3	80	80.1	263028	21076565	80.1
2022-05-11	1216	66.4	67.3	66.1	66.3	5991632	397736231	66.3
2022-05-11	1217	10.7	10.75	10.4	10.5	3770447	39618832	10.5
2022-05-11	1218	30.7	30.75	29.9	30	3158433	91199760	30
2022-05-11	1219	23.45	23.8	22.9	23.15	6573998	152863360	23.15
2022-05-11	1220	19.2	19.4	18.45	18.5	2487574	46613175	18.5
2022-05-11	1225	54.5	54.5	52.6	52.6	122378	6525528	52.6
2022-05-11	1227	47.65	47.8	47.5	47.55	649719	30953189	47.55
2022-05-11	1229	54	54.4	53.2	53.2	1498345	80200353	53.2
2022-05-11	1231	81.3	82.2	80.1	81	334546	27086144	81
2022-05-11	1232	152	152	151	152	72264	10958776	152
2022-05-11	1233	32.1	32.55	32.1	32.55	5004	161381	32.55
2022-05-11	1234	34.5	35	34.5	34.9	74958	2609377	34.9
2022-05-11	1235	55.7	57.5	54.7	55.3	55353	3063463	55.3
2022-05-11	1236	26.15	27.75	26.15	27.5	832844	22600133	27.5
2022-05-11	1256	270.5	270.5	260.5	260.5	258507	67736206	260.5
2022-05-11	1301	102.5	103	102	102	6178441	632924016	102
2022-05-11	1303	83.9	84.4	83.7	84.4	7624214	640997951	84.4
2022-05-11	1304	24.5	24.5	23.5	23.9	7097548	169236327	23.9
2022-05-11	1305	30.7	30.7	30.05	30.05	1429441	43225248	30.05
2022-05-11	1307	19.8	19.95	19.75	19.95	100917	2002017	19.95
2022-05-11	1308	28.8	29	28.15	28.25	4923066	139536192	28.25
2022-05-11	1309	28.05	28.4	27.9	28	654595	18351877	28
2022-05-11	1310	15.7	15.8	15.5	15.5	587967	9136113	15.5
2022-05-11	1312	24.2	24.35	24.05	24.2	3707226	89604828	24.2
2022-05-11	1312A	34.1	34.4	34	34	12000	408800	34
2022-05-11	1313	16.1	16.1	15.45	15.7	3549902	55711907	15.7
2022-05-11	1314	11.1	11.2	11	11	12871518	142382364	11
2022-05-11	1315	78.6	78.7	78.4	78.7	10430	818618	78.7
2022-05-11	1316	19.65	20	19.45	19.85	13010720	256441864	19.85
2022-05-11	1319	31.95	33	31.95	32.9	908380	29644666	32.9
2022-05-11	1321	32.6	32.85	31.95	32	403339	12995481	32
2022-05-11	1323	34.9	35	34.7	34.85	78100	2717280	34.85
2022-05-11	1324	10.45	10.45	10.45	10.45	9178	95927	10.45
2022-05-11	1325	33	33.3	32	32	1224228	39860192	32
2022-05-11	1326	78.3	79.1	78.1	78.2	3262080	255496396	78.2
2022-05-11	1337	6.07	6.14	6.05	6.09	186232	1133113	6.09
2022-05-11	1338	49.95	50.9	49.6	50.4	165523	8330871	50.4
2022-05-11	1339	35.3	35.3	34.65	34.95	38843	1359605	34.95
2022-05-11	1340	10.1	10.1	10.05	10.1	60941	614338	10.1
2022-05-11	1341	73.6	73.7	73	73.4	6015	441393	73.4
2022-05-11	1342	71	71	68.1	68.4	161413	11108170	68.4
2022-05-11	1402	30.05	30.25	29.9	30.15	6810064	204820949	30.15
2022-05-11	1409	19.2	19.2	18.95	19	2705108	51449081	19
2022-05-11	1410	36.6	37.3	36.3	36.3	36000	1319700	36.3
2022-05-11	1413	10.05	10.05	9.92	10	213016	2122956	10
2022-05-11	1414	17.4	17.4	17.1	17.15	91305	1566274	17.15
2022-05-11	1416	11.1	11.1	10.9	10.95	71853	789320	10.95
2022-05-11	1417	11	11	10.9	10.9	113646	1244837	10.9
2022-05-11	1418	19.8	19.8	18.15	19.6	112358	2177394	19.6
2022-05-11	1419	41.35	41.8	41.35	41.8	30041	1246501	41.8
2022-05-11	1423	19.5	19.55	19.4	19.4	95198	1853027	19.4
2022-05-11	1432	10.45	10.5	10.3	10.4	192759	2005106	10.4
2022-05-11	1434	26.3	26.4	26.15	26.2	1328107	34832934	26.2
2022-05-11	1435	47.6	47.7	47.6	47.7	14027	668792	47.7
2022-05-11	1436	64.9	65.8	64.5	65.3	19223	1248637	65.3
2022-05-11	1437	25.45	25.5	25	25	546269	13715178	25
2022-05-11	1438	32	32.5	31.65	32.5	46000	1472550	32.5
2022-05-11	1439	21.8	21.8	21.8	21.8	2000	43600	21.8
2022-05-11	1440	19.4	19.45	19.1	19.15	2404404	46291324	19.15
2022-05-11	1441	8.14	8.31	8.14	8.17	42517	350146	8.17
2022-05-11	1442	22.05	22.7	22.05	22.3	223309	4951148	22.3
2022-05-11	1443	16.15	16.6	16.05	16.2	357965	5848426	16.2
2022-05-11	1444	10.3	10.55	10.3	10.45	3263480	34086649	10.45
2022-05-11	1445	15	15.05	14.9	15	48016	720988	15
2022-05-11	1446	32.5	32.55	32.4	32.5	26000	844350	32.5
2022-05-11	1447	7.85	7.95	7.85	7.88	927183	7319894	7.88
2022-05-11	1449	13.2	13.2	13.15	13.2	8005	105515	13.2
2022-05-11	1451	21.9	22.7	21.75	22.15	783929	17471060	22.15
2022-05-11	1452	21.55	21.9	21.3	21.55	273702	5895076	21.55
2022-05-11	1453	21.8	22.1	21.35	22.1	540878	11747616	22.1
2022-05-11	1454	14.5	14.5	14.2	14.4	69201	991774	14.4
2022-05-11	1455	12.75	13.05	12.65	12.9	1259005	16170082	12.9
2022-05-11	1456	19.65	19.75	19.3	19.75	19307	377829	19.75
2022-05-11	1457	18.2	18.4	18.15	18.4	194310	3544796	18.4
2022-05-11	1459	9.88	9.98	9.81	9.81	111208	1096722	9.81
2022-05-11	1460	7.83	7.83	7.71	7.71	1259426	9748830	7.71
2022-05-11	1463	13.6	13.6	13.4	13.4	91548	1234783	13.4
2022-05-11	1464	14.15	14.5	14	14.3	694852	9783706	14.3
2022-05-11	1465	12.4	12.45	12.4	12.45	17316	215254	12.45
2022-05-11	1466	14.15	14.15	13.9	13.95	67162	937418	13.95
2022-05-11	1467	13.9	13.9	13.65	13.8	415350	5703929	13.8
2022-05-11	1468	11.5	11.6	11.4	11.6	82000	942900	11.6
2022-05-11	1470	25.45	26	24	24.2	275299	6759367	24.2
2022-05-11	1471	6.55	6.58	6.52	6.54	112010	733353	6.54
2022-05-11	1472	23.3	24.85	23.25	23.5	8000	191250	23.5
2022-05-11	1473	18.95	19.45	18.6	18.9	801941	15283847	18.9
2022-05-11	1474	12.9	12.95	12.7	12.7	292370	3737953	12.7
2022-05-11	1475	70.5	70.9	69.8	70.5	34400	2413278	70.5
2022-05-11	1476	468.5	510	468.5	505	2867602	1406099067	505
2022-05-11	1477	157.5	163.5	156	160	3113641	495146889	160
2022-05-11	1503	53.6	54.8	53.5	54.7	209041	11339330	54.7
2022-05-11	1504	29.85	29.85	29.4	29.7	3143795	93153851	29.7
2022-05-11	1506	17.8	18.5	17.5	18.05	678551	12327502	18.05
2022-05-11	1512	3.28	3.28	3.2	3.2	116004	372142	3.2
2022-05-11	1513	50	50	48.05	48.05	7358179	359733396	48.05
2022-05-11	1514	26.6	26.6	26.1	26.1	910623	23866350	26.1
2022-05-11	1515	37.95	38.25	37.15	37.3	598357	22529135	37.3
2022-05-11	1516	23.5	23.5	22.1	22.5	831448	18803085	22.5
2022-05-11	1517	20.75	20.95	20.05	20.05	454681	9281372	20.05
2022-05-11	1519	35.25	36	34.75	34.8	498840	17487369	34.8
2022-05-11	1521	34.5	34.5	34.25	34.3	17260	592775	34.3
2022-05-11	1522	20.55	20.55	20	20	1377754	28015819	20
2022-05-11	1522A	43.8	43.8	43.55	43.55	2000	87350	43.55
2022-05-11	1524	14.95	15.5	13.9	13.9	52003888	771572398	13.9
2022-05-11	1525	56.2	57.1	56.2	56.9	15010	855664	56.9
2022-05-11	1526	47.05	47.05	46.45	46.45	57554	2689792	46.45
2022-05-11	1527	42.55	43.1	42.4	42.75	310822	13326929	42.75
2022-05-11	1528	9.14	9.14	9.05	9.11	146547	1334376	9.11
2022-05-11	1529	19.25	19.6	19.05	19.15	816654	15778330	19.15
2022-05-11	1530	30.05	30.05	29.95	29.95	7927	238343	29.95
2022-05-11	1531	14.45	14.45	14.2	14.2	269240	3840542	14.2
2022-05-11	1532	31.25	31.5	31.25	31.4	179491	5632832	31.4
2022-05-11	1533	58	60	57.2	57.2	943184	54718787	57.2
2022-05-11	1535	41.9	41.9	41.5	41.5	10029	418705	41.5
2022-05-11	1536	72.8	73.9	72	73	394830	28724074	73
2022-05-11	1537	137	137	135.5	136.5	111474	15183292	136.5
2022-05-11	1538	5.69	6.24	5.69	6.24	20296	124995	6.24
2022-05-11	1539	21.55	22.05	21.5	21.9	358138	7797791	21.9
2022-05-11	1540	14.8	15	14.7	14.75	167645	2486505	14.75
2022-05-11	1541	43.7	44.2	43	43.6	57092	2480046	43.6
2022-05-11	1558	134.5	135	133.5	135	33925	4547429	135
2022-05-11	1560	129.5	132	127.5	130.5	7958060	1036379629	130.5
2022-05-11	1568	19.15	19.5	19.05	19.1	42078	810169	19.1
2022-05-11	1582	68.3	68.8	68.2	68.5	171777	11756194	68.5
2022-05-11	1583					71	3953	
2022-05-11	1587	23.3	23.35	23.1	23.35	58030	1342296	23.35
2022-05-11	1589	58	58.3	57.3	57.5	849927	49031596	57.5
2022-05-11	1590	804	827	796	827	555592	452599634	827
2022-05-11	1597	75.5	76.2	75	76.1	41647	3148509	76.1
2022-05-11	1598	39.1	40.7	39.1	40.2	236421	9463248	40.2
2022-05-11	1603	30.4	31.35	30.1	30.55	1946632	59975306	30.55
2022-05-11	1604	30.2	30.2	29.95	30	278401	8352073	30
2022-05-11	1605	38.1	38.55	36.2	36.5	89077355	3298491586	36.5
2022-05-11	1608	19.5	19.55	18.6	18.6	4468063	84549355	18.6
2022-05-11	1609	25.65	25.65	24.15	24.35	23206897	573518952	24.35
2022-05-11	1611	18.7	18.7	18.25	18.25	3073418	56454486	18.25
2022-05-11	1612	24.6	24.65	23.1	23.2	5802029	136998611	23.2
2022-05-11	1614	36.05	36.05	35.85	36.05	52306	1880088	36.05
2022-05-11	1615	33.7	34.1	33.2	33.5	264064	8885892	33.5
2022-05-11	1616	9	9.13	8.85	9.02	585130	5258357	9.02
2022-05-11	1617	16.75	17	16	16.65	31310	511311	16.65
2022-05-11	1618	12.8	12.8	12.45	12.5	398352	4989587	12.5
2022-05-11	1626	19.75	20.5	19.75	20.25	59127	1194821	20.25
2022-05-11	1701	23.2	24.2	23.05	23.05	4463953	104744498	23.05
2022-05-11	1702	46.6	46.65	46.15	46.15	279344	12922843	46.15
2022-05-11	1707	142.5	142.5	141.5	141.5	125554	17851541	141.5
2022-05-11	1708	55.8	56.8	53.2	55.2	47156192	2597123431	55.2
2022-05-11	1709	25.2	25.4	24.5	24.6	3872938	95934117	24.6
2022-05-11	1710	18.9	18.9	18.6	18.6	1447044	27010543	18.6
2022-05-11	1711	22.7	23.1	22.45	22.95	2000123	45616008	22.95
2022-05-11	1712	31.7	32.45	31.5	32.15	4502725	144031370	32.15
2022-05-11	1713	23.05	23.4	22.7	23.35	40002	928546	23.35
2022-05-11	1714	9.85	9.86	9.73	9.74	1287772	12589092	9.74
2022-05-11	1717	35.3	35.4	34.75	34.8	5671786	197964449	34.8
2022-05-11	1718	8.03	8.07	7.99	8.02	1848489	14819935	8.02
2022-05-11	1720	43	43.05	42.3	42.6	585631	24964601	42.6
2022-05-11	1721	18.6	18.9	18.35	18.4	4484808	83662464	18.4
2022-05-11	1722	69.6	71.2	68	71.1	9235024	644832519	71.1
2022-05-11	1723	122	123	120.5	122	1782873	217315328	122
2022-05-11	1725	21.5	21.7	21.5	21.55	31355	676453	21.55
2022-05-11	1726	72.4	72.4	71.7	71.9	69127	4969953	71.9
2022-05-11	1727	39.2	39.2	37.5	38.05	2087635	79719437	38.05
2022-05-11	1730	59	59	58.6	58.7	30723	1804963	58.7
2022-05-11	1731	19.3	19.35	19.05	19.1	350590	6714521	19.1
2022-05-11	1732	37	37.65	35.6	35.65	2775701	100582221	35.65
2022-05-11	1733	27.25	27.5	26.3	26.55	1662764	44360662	26.55
2022-05-11	1734	28.35	28.7	27.75	27.75	1468997	41143918	27.75
2022-05-11	1735	17.35	17.35	17.15	17.15	11001	189767	17.15
2022-05-11	1736	52.5	53.5	51.9	52.5	358166	18803259	52.5
2022-05-11	1737	33.95	33.95	33.7	33.7	138724	4678071	33.7
2022-05-11	1752	36.2	36.6	36	36.45	70000	2538400	36.45
2022-05-11	1760	113.5	117	108	111.5	18141107	2039135552	111.5
2022-05-11	1762	57	59.1	56.4	59.1	1544726	90291995	59.1
2022-05-11	1773	196.5	198.5	194.5	194.5	206979	40535935	194.5
2022-05-11	1776	20.05	20.2	19.85	19.95	30000	598750	19.95
2022-05-11	1783	37.25	37.25	35.6	36	122090	4409725	36
2022-05-11	1786	42.95	43	42	42.5	32487	1382778	42.5
2022-05-11	1789	23.1	23.3	23.05	23.05	519162	12018676	23.05
2022-05-11	1795	113	117.5	112.5	115.5	2764320	318547436	115.5
2022-05-11	1802	21.2	21.25	20.55	20.65	4841663	100472581	20.65
2022-05-11	1805	11.85	12.35	11.85	12.35	7299	87855	12.35
2022-05-11	1806	11.25	11.25	11	11.05	571213	6333831	11.05
2022-05-11	1808	66	70.2	66	69.9	2366610	162809713	69.9
2022-05-11	1809	12.5	12.5	12.3	12.35	248154	3073262	12.35
2022-05-11	1810	13.05	13.3	12.4	12.4	5614638	70337762	12.4
2022-05-11	1817	35.3	35.3	35.05	35.15	116065	4090874	35.15
2022-05-11	1903	54.6	56.2	54.6	55.1	67120	3703889	55.1
2022-05-11	1904	32.6	32.6	31.7	31.85	2902410	92594202	31.85
2022-05-11	1905	20.3	20.5	19.55	19.6	4502629	90154446	19.6
2022-05-11	1906	19.65	19.9	19.2	19.25	861641	16752725	19.25
2022-05-11	1907	30.6	30.6	29.8	29.8	2038607	61246426	29.8
2022-05-11	1909	19.35	19.35	18.65	18.75	6133191	115553673	18.75
2022-05-11	2002	34.6	34.8	34.2	34.2	37327091	1283190845	34.2
2022-05-11	2002A	52.5	52.5	52.2	52.5	71533	3749433	52.5
2022-05-11	2006	59	59.1	57.8	58.2	3837789	223412258	58.2
2022-05-11	2007	15.4	15.4	14.85	14.95	917095	13817555	14.95
2022-05-11	2008	16.2	16.35	15.9	16.05	27090	435762	16.05
2022-05-11	2009	33.4	33.4	32	32.6	2676477	87072808	32.6
2022-05-11	2010	19.8	19.8	18.95	19	2170550	41621170	19
2022-05-11	2012	28.5	28.75	28	28.5	239187	6760216	28.5
2022-05-11	2013	53.9	54.6	52.5	52.5	786411	41802038	52.5
2022-05-11	2014	34.25	34.25	33.5	33.65	10836540	365973051	33.65
2022-05-11	2015	76.3	77.4	75.5	76	385771	29339047	76
2022-05-11	2017	15.8	15.85	15.35	15.6	836198	12973772	15.6
2022-05-11	2020	31.45	31.5	30.75	30.9	1079501	33428757	30.9
2022-05-11	2022	10.35	10.4	10.1	10.15	784036	8022364	10.15
2022-05-11	2023	19.95	20.05	19.5	19.55	3867668	76062579	19.55
2022-05-11	2024	22	22.25	21.4	21.6	184267	3982895	21.6
2022-05-11	2025	5.02	5.67	5.02	5.28	693299	3814051	5.28
2022-05-11	2027	44.05	44.9	44	44.2	26773920	1189418342	44.2
2022-05-11	2028	34.15	34.3	33.25	33.5	881633	29600418	33.5
