Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-01	0015	6.25	6.31	6.2	6.31	97000	609020	6.31
2009-07-01	0050	44.48	45.65	44.45	45.45	11821250	533591475	45.45
2009-07-01	0051	24	24.5	24	24.41	213242	5163740	24.41
2009-07-01	0052	27.4	27.75	27.4	27.75	65005	1794961	27.75
2009-07-01	0053	19.74	20.34	19.74	20.31	228610	4591278	20.31
2009-07-01	0054	15.95	16.27	15.95	16.26	182015	2934722	16.26
2009-07-01	0055	11.26	11.59	11.24	11.58	3120322	35696561	11.58
2009-07-01	0056	19.35	19.7	19.35	19.62	172002	3368799	19.62
2009-07-01	0057	23.9	24.04	23.83	24.04	22000	526020	24.04
2009-07-01	0058	25.7	25.7	25.7	25.7	1000	25700	25.7
2009-07-01	0059	23.8	23.88	23.33	23.88	39000	918130	23.88
2009-07-01	0060	21.99	22.4	21.9	22.4	106000	2345960	22.4
2009-07-01	01001T	10.75	10.75	10.7	10.75	16000	171600	10.75
2009-07-01	01002T	10.35	10.35	10.33	10.35	123000	1272750	10.35
2009-07-01	01003T	9.45	9.58	9.33	9.58	8000	75750	9.58
2009-07-01	01004T	10.15	10.2	10.14	10.2	249000	2526530	10.2
2009-07-01	01005T	7.28	7.3	7.28	7.28	69000	502720	7.28
2009-07-01	01007T	9.99	9.99	9.97	9.99	31000	309510	9.99
2009-07-01	01008T	7.4	7.45	7.4	7.45	80000	594500	7.45
2009-07-01	1101	31.45	32.15	31.2	31.7	12749263	403049970	31.7
2009-07-01	1102	35.2	35.9	34.9	35.65	5835679	207050611	35.65
2009-07-01	1103	15.1	15.5	14.9	15.25	1031091	15682671	15.25
2009-07-01	1104	14.8	14.95	14.7	14.95	828400	12272105	14.95
2009-07-01	1108	7.04	7.15	7.03	7.13	355339	2521256	7.13
2009-07-01	1109	9.44	9.46	9.36	9.44	188600	1774429	9.44
2009-07-01	1110	11.6	11.9	11.45	11.7	1039200	12127760	11.7
2009-07-01	1201	36.3	37.7	35.9	37.6	13462544	497517295	37.6
2009-07-01	1203	25.8	26.6	25.4	26.6	3180191	82518710	26.6
2009-07-01	1210	34.85	36.45	34.85	36.25	5146820	184828812	36.25
2009-07-01	1213	8.6	8.74	8.6	8.71	37002	320806	8.71
2009-07-01	1215	16.45	17.65	16.45	17.3	5472451	94721146	17.3
2009-07-01	1216	33.6	34.25	33.6	34	7621968	259369712	34
2009-07-01	1217	11.25	11.5	11.2	11.35	11947825	134876016	11.35
2009-07-01	1218	11.95	12.25	11.9	12	5695929	68736047	12
2009-07-01	1219	11.55	11.9	11.4	11.6	4081412	47396883	11.6
