Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-18	0015	8	8	7.93	7.93	8000	63730	7.93
2011-04-18	0050	59.75	59.95	59.45	59.55	5204523	310861684	59.55
2011-04-18	0051	30.8	31.02	30.74	30.75	43000	1325900	30.75
2011-04-18	0052	35.75	35.75	34.7	34.7	5000	175960	34.7
2011-04-18	0053	26.11	26.13	26	26.1	38000	991280	26.1
2011-04-18	0054	22.2	22.2	22.2	22.2	10000	222000	22.2
2011-04-18	0055	13.48	13.54	13.38	13.38	5258100	70650240	13.38
2011-04-18	0056	26.55	26.8	26.42	26.5	1068000	28534060	26.5
2011-04-18	0057	33.03	33.2	32.91	32.97	709000	23422170	32.97
2011-04-18	0058	36.36	36.36	36	36	18000	648540	36
2011-04-18	0059	29.7	29.81	29.7	29.81	16000	476670	29.81
2011-04-18	0060	32.8	33.25	32.8	32.9	1013000	33315710	32.9
2011-04-18	0061	19.05	19.14	18.97	19.01	3686730	70268212	19.01
2011-04-18	0080	485	485	485	485	200	97000	485
2011-04-18	0081	874	874.9	874	874.9	200	174890	874.9
2011-04-18	008201	77.8	77.9	77.6	77.75	43000	3342155	77.75
2011-04-18	01001T	12.45	12.64	12.45	12.64	7000	88100	12.64
2011-04-18	01002T	12.25	12.25	12.23	12.23	112000	1370980	12.23
2011-04-18	01003T	10.48	10.5	10.42	10.5	979000	10271450	10.5
2011-04-18	01004T	11.05	11.05	11	11	10000	110250	11
2011-04-18	01005T	11.65	11.75	11.62	11.75	166000	1940030	11.75
2011-04-18	01007T	11.32	11.32	11.3	11.3	13000	146920	11.3
2011-04-18	01008T	9.05	9.05	9.01	9.05	72000	650660	9.05
2011-04-18	1101	37.3	37.6	37	37.3	18609708	694004391	37.3
2011-04-18	1102	35.5	36	35	35.8	9611465	342305209	35.8
2011-04-18	1103	17.8	18.2	17.8	18.1	8542970	154003160	18.1
2011-04-18	1104	19.25	19.5	19.2	19.3	598047	11560499	19.3
2011-04-18	1108	7.61	7.67	7.44	7.44	582121	4387997	7.44
2011-04-18	1109	10.4	10.5	10.4	10.45	129061	1350790	10.45
2011-04-18	1110	13.2	13.35	13.1	13.15	431170	5699026	13.15
2011-04-18	1201	32.6	32.9	31.85	32	2616631	84402962	32
2011-04-18	1203	23	23	22.75	22.8	101038	2305812	22.8
2011-04-18	1210	34.6	35.5	34.45	35	11467379	401264935	35
2011-04-18	1213	27.3	27.3	26.35	26.35	326168	8683542	26.35
2011-04-18	1215	19.35	19.7	19.1	19.25	3864367	75154574	19.25
2011-04-18	1216	40	40.05	39.7	39.85	4889255	194775839	39.85
2011-04-18	1217	13.5	13.8	13.25	13.4	4143020	56080909	13.4
2011-04-18	1218	18.15	18.4	17.65	18	2100409	37897317	18
2011-04-18	1219	15.45	15.8	15.4	15.6	2990931	46714522	15.6
2011-04-18	1220	13.65	13.7	13.5	13.6	86130	1172611	13.6
2011-04-18	1225	15.2	15.3	15.1	15.1	763820	11576000	15.1
2011-04-18	1227	82	82.9	81	81.3	877111	72022074	81.3
2011-04-18	1229	21.05	21.35	20.9	20.9	1329208	28033259	20.9
2011-04-18	1231	25.9	26	25.8	25.9	199001	5157225	25.9
2011-04-18	1232	52.8	53.6	52.7	53.1	120940	6430194	53.1
2011-04-18	1233	55.1	56.3	55	55.4	145011	8061205	55.4
2011-04-18	1234	25.35	25.35	24.9	24.9	541815	13601075	24.9
2011-04-18	1235	27.4	28.95	27.4	28.95	359539	10300301	28.95
2011-04-18	1236	23.3	24.75	23.3	24	432529	10547990	24
2011-04-18	1301	105.5	106	104	105.5	8694791	915795055	105.5
2011-04-18	1303	86.3	86.3	85.4	86	5335503	457776675	86
2011-04-18	1304	38.4	38.55	36.95	37	13506922	507965291	37
2011-04-18	1305	15.2	15.25	14.75	14.9	7264100	109293633	14.9
2011-04-18	1307	35.3	35.4	34.8	34.9	158614	5557992	34.9
2011-04-18	1308	49.2	50	48.85	49.35	2158826	106468707	49.35
2011-04-18	1309	16.9	17	16.65	16.7	2093892	35177992	16.7
2011-04-18	1310	14.05	14.1	13.8	13.85	2352549	32911791	13.85
2011-04-18	1312	18.45	18.55	18.3	18.5	14489370	267286371	18.5
2011-04-18	1312A	21.55	21.55	21.55	21.55	2000	43100	21.55
2011-04-18	1313	22.55	22.75	22.5	22.55	1190540	26919386	22.55
2011-04-18	1314	38	38.55	37.95	38.05	14114634	539538185	38.05
2011-04-18	1315	27.1	27.3	26.9	26.9	38000	1030100	26.9
2011-04-18	1316	22.15	22.65	22.05	22.1	176550	3925245	22.1
2011-04-18	1319	41.4	42.3	41.35	42.3	2263482	94913538	42.3
2011-04-18	1321	20.75	20.75	20.35	20.35	68320	1402124	20.35
2011-04-18	1323	24.9	24.9	24.3	24.3	44258	1085467	24.3
2011-04-18	1324	18.65	19.2	18.25	18.9	2404368	45188865	18.9
2011-04-18	1325	24.5	24.75	24.25	24.3	282121	6893915	24.3
2011-04-18	1326	113	113	111	112.5	5752999	646048888	112.5
2011-04-18	1402	45.3	45.85	45.1	45.75	6279511	285748212	45.75
2011-04-18	1409	13.3	13.45	13.3	13.35	4731453	63203660	13.35
2011-04-18	1410	17.9	18.05	17.9	17.95	520029	9352314	17.95
2011-04-18	1413	9.15	9.63	9.15	9.63	1149070	11024843	9.63
2011-04-18	1414	17	17.1	16.45	16.45	3145635	52361595	16.45
2011-04-18	1416	12.2	12.25	11.9	11.9	826957	9962974	11.9
2011-04-18	1417	10.4	10.5	10.25	10.25	1350423	14009209	10.25
2011-04-18	1418	12	12.15	11.5	11.65	542001	6415761	11.65
2011-04-18	1419	38.7	39.2	37.6	37.75	1322399	50284062	37.75
2011-04-18	1423	8.36	8.4	8.3	8.4	416970	3490658	8.4
2011-04-18	1432	14.8	15.2	14.7	14.9	97772	1454730	14.9
2011-04-18	1434	30	30.2	29.8	30.1	1543961	46443772	30.1
2011-04-18	1435	7	7	7	7	1104023	7728161	7
