Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-11	0050	132.05	134.95	132.05	134.7	9343919	1253580767	134.7
2021-03-11	0051	46.6	47.32	46.6	47.32	28006	1322119	47.32
2021-03-11	0052	123.3	126.1	123.15	125.8	1110990	139355142	125.8
2021-03-11	0053	64.5	65.8	64.5	65.6	14208	927569	65.6
2021-03-11	0054	30.39	30.54	30.39	30.54	8000	243780	30.54
2021-03-11	0055	19	19.4	19	19.23	1205724	23248327	19.23
2021-03-11	0056	32.14	32.33	32.14	32.33	13380806	431921375	32.33
2021-03-11	0057	89.05	90.5	89.05	90.5	25022	2260126	90.5
2021-03-11	0061	23.3	23.72	23.3	23.66	537340	12644970	23.66
2021-03-11	006203	61.95	62.75	61.95	62.7	5000	312600	62.7
2021-03-11	006204	79.95	80.3	79.95	80.3	2020	161866	80.3
2021-03-11	006205	38	38.79	37.95	38.62	1495661	57730700	38.62
2021-03-11	006206	38.86	39.55	38.86	39.35	513957	20231943	39.35
2021-03-11	006207	30.4	30.9	30.4	30.73	278305	8524511	30.73
2021-03-11	006208	75.9	77.4	75.9	77.3	1609746	124165781	77.3
2021-03-11	00625K	8.9	8.9	8.9	8.9	20000	178000	8.9
2021-03-11	00631L	107.95	111.35	107.85	111	5623643	619693584	111
2021-03-11	00632R	6.31	6.31	6.21	6.22	186107110	1161094041	6.22
2021-03-11	00633L	67.15	70.65	66.95	69.95	9231045	638871255	69.95
2021-03-11	00634R	3.95	3.97	3.86	3.89	2917000	11397180	3.89
2021-03-11	00635U	23.25	23.38	23.25	23.37	984704	22960710	23.37
2021-03-11	00636	27.28	27.83	27.15	27.68	1499795	41440584	27.68
2021-03-11	00636K	9.85	9.85	9.85	9.85	100	985	9.85
2021-03-11	00637L	26.39	27.77	26.3	27.47	66437479	1806395966	27.47
2021-03-11	00638R	7.99	8.02	7.77	7.82	2096000	16565350	7.82
2021-03-11	00639	16.15	16.42	16.05	16.35	1933986	31480317	16.35
2021-03-11	00640L	27.7	27.85	27.62	27.73	471000	13077780	27.73
2021-03-11	00641R	11	11	10.95	10.97	145000	1591190	10.97
2021-03-11	00642U	11.12	11.15	11.08	11.11	18719443	208099937	11.11
2021-03-11	00643	18	18.14	17.95	18.01	3520101	63477546	18.01
2021-03-11	00643K	4.22	4.23	4.22	4.23	2000	8450	4.23
2021-03-11	00645	25.07	25.18	25.05	25.11	906300	22745413	25.11
2021-03-11	00646	33.68	33.74	33.64	33.73	1059852	35704613	33.73
2021-03-11	00647L	54.2	54.7	54.1	54.65	392000	21386950	54.65
2021-03-11	00648R	8	8	7.95	7.96	1789000	14273570	7.96
2021-03-11	00650L	30.67	31.74	30.67	31.6	1841310	58140066	31.6
2021-03-11	00651R	6.97	6.97	6.82	6.84	49000	336800	6.84
2021-03-11	00652	26.2	26.39	26.2	26.35	152029	4004671	26.35
2021-03-11	00653L	37.31	38.05	37.31	37.99	1664274	62974736	37.99
2021-03-11	00654R	9.52	9.54	9.41	9.41	244000	2308030	9.41
2021-03-11	00655L	50.15	52.65	49.84	52.15	6199289	320323246	52.15
2021-03-11	00656R	7.34	7.34	7.14	7.2	196000	1410750	7.2
2021-03-11	00657	35.7	35.73	35.7	35.73	8000	285720	35.73
2021-03-11	00657K	12.66	12.66	12.66	12.66	100	1266	12.66
2021-03-11	00660	26.94	27.13	26.94	27.13	127000	3438580	27.13
2021-03-11	00661	35.82	36.06	35.82	35.84	791000	28377800	35.84
2021-03-11	00662	46.39	46.62	46.35	46.61	306701	14274244	46.61
2021-03-11	00663L	96.2	98.75	96.2	98.6	100000	9829600	98.6
2021-03-11	00664R	7.17	7.17	7.06	7.07	6943000	49213040	7.07
2021-03-11	00665L	25.92	27.21	25.92	27.2	901000	24389100	27.2
2021-03-11	00666R	10.7	10.76	10.69	10.74	93000	997240	10.74
2021-03-11	00668	33.12	33.22	33.02	33.22	1230469	40776162	33.22
2021-03-11	00668K	11.75	11.75	11.75	11.75	100	1175	11.75
2021-03-11	00669R	8.72	8.72	8.67	8.68	5866100	50969930	8.68
2021-03-11	00670L	79.2	80.6	79.15	80.6	1238443	99178623	80.6
2021-03-11	00671R	6.46	6.46	6.38	6.39	9930000	63688220	6.39
2021-03-11	00673R	17.82	17.88	17.8	17.84	716100	12773710	17.84
2021-03-11	00674R	13.96	13.96	13.86	13.86	486000	6753620	13.86
2021-03-11	00675L	41.17	42.38	41.14	42.23	868893	36531461	42.23
2021-03-11	00676R	3.91	3.91	3.84	3.85	7788000	30107520	3.85
2021-03-11	00677U	3.19	3.2	3.16	3.16	135274343	429736619	3.16
2021-03-11	00678	27.59	27.69	27.59	27.68	363862	10061321	27.68
2021-03-11	00680L	22.7	22.72	22.68	22.72	44000	998220	22.72
2021-03-11	00681R	14.26	14.28	14.26	14.28	50000	713780	14.28
2021-03-11	00682U	18.33	18.33	18.2	18.2	347000	6324150	18.2
2021-03-11	00683L	17.17	17.18	17.08	17.12	2192000	37527630	17.12
2021-03-11	00684R	19.12	19.12	19.12	19.12	5000	95600	19.12
2021-03-11	00685L	36.06	37.2	36.06	37.01	38000	1404470	37.01
2021-03-11	00686R	4.26	4.26	4.19	4.2	214000	903030	4.2
2021-03-11	00688L	22.81	22.84	22.79	22.84	136000	3101750	22.84
2021-03-11	00689R	14.97	14.99	14.97	14.98	148000	2215840	14.98
2021-03-11	00690	30.81	31.47	30.81	31.39	206433	6466349	31.39
2021-03-11	00692	33.22	33.78	33.14	33.7	2258739	76016197	33.7
2021-03-11	00693U	21.57	21.57	21.34	21.39	2323562	49686773	21.39
2021-03-11	00700	20.1	20.23	20.1	20.21	149005	3010860	20.21
2021-03-11	00701	22.1	22.36	22.09	22.12	4879364	108465516	22.12
2021-03-11	00702	19.55	19.58	19.55	19.57	83555	1634059	19.57
2021-03-11	00703	26.3	26.62	26.24	26.58	288050	7621668	26.58
2021-03-11	00706L	16.5	16.5	16.44	16.44	36000	593380	16.44
2021-03-11	00707R					0	0	
2021-03-11	00708L	24.68	24.93	24.67	24.88	3765207	93436332	24.88
2021-03-11	00709	22.2	22.25	22.19	22.22	109853	2439643	22.22
2021-03-11	00710B	18.6	18.6	18.55	18.59	467130	8680737	18.59
2021-03-11	00711B	19.97	19.98	19.91	19.98	156238	3114676	19.98
2021-03-11	00712	13.95	14.04	13.95	14.02	2219036	31103692	14.02
2021-03-11	00713	37.3	37.51	37.24	37.35	79127	2959091	37.35
2021-03-11	00714	19.18	19.21	19.16	19.19	61053	1171545	19.19
2021-03-11	00715L	7.54	7.6	7.51	7.57	60638707	458485132	7.57
2021-03-11	00717	16.7	16.72	16.66	16.7	679997	11347923	16.7
2021-03-11	00728	26.99	27.59	26.99	27.53	1606740	43894878	27.53
2021-03-11	00730	19.9	20.14	19.9	20.1	544586	10943554	20.1
2021-03-11	00731	52.45	52.8	52.45	52.6	291801	15403500	52.6
2021-03-11	00732	39.53	39.53	39.53	39.53	100000	3953000	39.53
2021-03-11	00733	29.6	29.95	29.6	29.95	221501	6629328	29.95
2021-03-11	00735	32.85	33.27	32.85	33.27	123000	4049290	33.27
2021-03-11	00736	23.71	23.8	23.65	23.77	166209	3943930	23.77
2021-03-11	00737	32.16	32.29	32.1	32.28	435488	14021841	32.28
2021-03-11	00738U	27.23	27.43	27.12	27.39	2138238	58336821	27.39
2021-03-11	00739	27.26	27.74	27.25	27.6	736846	20284345	27.6
2021-03-11	00742	21	21.01	20.9	20.92	153888	3224824	20.92
2021-03-11	00743	28.13	28.46	28.13	28.46	6193	175562	28.46
2021-03-11	00752	31.35	31.67	31.25	31.61	3131531	98672025	31.61
2021-03-11	00753L	39.75	41.54	39.45	41.4	1060250	43347024	41.4
2021-03-11	00757	45.53	45.71	45.2	45.71	1139722	51930307	45.71
2021-03-11	00762	35.9	36.07	35.87	36.03	215660	7759679	36.03
2021-03-11	00763U	26.41	26.86	26.35	26.83	277220	7363642	26.83
2021-03-11	00770	32.65	32.75	32.6	32.75	66465	2172235	32.75
2021-03-11	00771	18.98	18.98	18.9	18.92	38973	737513	18.92
2021-03-11	00774B	38.87	39.06	38.87	39.06	3000	116990	39.06
2021-03-11	00774C					0	0	
2021-03-11	00775B	41.5	41.5	40.51	40.51	4000	163200	40.51
2021-03-11	00783	20.82	21.08	20.8	21.05	1753000	36887020	21.05
2021-03-11	008201	127.6	127.6	127.3	127.3	200	25490	127.3
2021-03-11	00830	25.81	25.91	25.7	25.9	2482936	64170918	25.9
2021-03-11	00850	32.02	32.58	32.01	32.5	1822064	59042180	32.5
2021-03-11	00851	28.42	28.55	28.38	28.55	221369	6297823	28.55
2021-03-11	00852L	18.35	18.52	18.35	18.48	3593515	66212072	18.48
