Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-02-11	0015	7.75	7.75	7.71	7.71	19000	146720	7.71
2011-02-11	0050	60.4	60.4	58.5	58.9	43872076	2616283272	58.9
2011-02-11	0051	31.8	31.8	30.34	30.68	529500	16413690	30.68
2011-02-11	0052	36.16	36.16	35.4	35.4	38000	1365710	35.4
2011-02-11	0053	26.7	26.8	26.05	26.16	114100	3031366	26.16
2011-02-11	0054	22.64	22.64	21.89	21.89	54000	1196260	21.89
2011-02-11	0055	13.81	13.85	13.05	13.25	10271800	138028213	13.25
2011-02-11	0056	27.5	27.5	26.75	26.82	832100	22555620	26.82
2011-02-11	0057	33.43	33.47	32.77	32.77	219000	7308740	32.77
2011-02-11	0058	35.12	35.78	35.12	35.16	34000	1204610	35.16
2011-02-11	0059	30.34	30.34	29.5	29.5	176000	5214320	29.5
2011-02-11	0060	32.01	32.17	31.41	31.41	230196	7379423	31.41
2011-02-11	0061	17.97	18.04	17.8	17.82	13429000	240719554	17.82
2011-02-11	0080	472	472	466	466	6600	3098860	466
2011-02-11	0081	830.1	869.9	830.1	869.9	200	170000	869.9
2011-02-11	008201	84.8	85.1	84.4	84.5	55800	4727805	84.5
2011-02-11	01001T	12.28	12.28	12.21	12.26	150000	1837530	12.26
2011-02-11	01002T	12	12.01	11.98	11.99	434000	5207470	11.99
2011-02-11	01003T	10.17	10.17	10.15	10.15	525000	5336110	10.15
2011-02-11	01004T	10.96	10.96	10.96	10.96	30000	328800	10.96
2011-02-11	01005T	12.44	12.6	12.4	12.53	805000	10054920	12.53
2011-02-11	01007T	11.1	11.12	11.1	11.1	63000	699440	11.1
2011-02-11	01008T	9.18	9.18	9.14	9.15	68000	622830	9.15
2011-02-11	1101	30.25	30.25	29.7	29.7	16834620	504561450	29.7
2011-02-11	1102	30.9	30.9	29.65	29.9	6176597	186600460	29.9
2011-02-11	1103	16.7	16.7	15.8	16	1927277	31580132	16
2011-02-11	1104	18.6	18.7	18.15	18.2	833783	15262853	18.2
2011-02-11	1108	7.88	7.92	7.7	7.7	613020	4775344	7.7
2011-02-11	1109	10.05	10.1	9.99	10	244000	2445730	10
2011-02-11	1110	12.6	12.6	12	12.05	431000	5296050	12.05
2011-02-11	1201	35.35	35.45	34.4	34.4	2163127	75117810	34.4
2011-02-11	1203	25.3	25.4	24.2	24.3	1030942	25647682	24.3
2011-02-11	1210	31.95	32	30.6	30.6	3363181	105218718	30.6
2011-02-11	1213	25.3	25.8	25.1	25.15	103201	2609634	25.15
2011-02-11	1215	19.5	19.6	18.45	18.6	2446533	46623449	18.6
2011-02-11	1216	39.6	40.15	39.1	39.1	15292791	607286687	39.1
2011-02-11	1217	13.9	13.95	13.1	13.25	3418805	46318758	13.25
2011-02-11	1218	18.4	18.45	17.5	17.55	4580543	82251658	17.55
2011-02-11	1219	15.2	15.2	14.65	14.9	1250177	18585582	14.9
2011-02-11	1220	14.45	14.45	13.6	13.85	455619	6399729	13.85
2011-02-11	1225	16.35	16.4	15.55	15.8	3964615	64021778	15.8
2011-02-11	1227	70.8	74.7	70.8	74	7999742	588605918	74
2011-02-11	1229	23.1	23.25	22.45	22.5	3869351	87882794	22.5
2011-02-11	1231	27.25	27.25	26.1	26.4	505010	13463170	26.4
2011-02-11	1232	55.8	55.8	52.7	52.7	1984893	107133657	52.7
2011-02-11	1233	52	52	50.5	51	102878	5258478	51
2011-02-11	1234	26.4	27.4	25.85	26	2559529	67260250	26
2011-02-11	1235	35.5	35.5	33.3	33.6	73688	2548272	33.6
2011-02-11	1236	25	25	23.8	24.3	166833	4091322	24.3
2011-02-11	1301	101.5	103.5	100	101	23583036	2405114676	101
2011-02-11	1303	82.3	82.3	79.6	79.7	19902532	1615402287	79.7
2011-02-11	1304	40.85	41.4	38.4	38.7	19303827	769991776	38.7
2011-02-11	1305	13.8	14	13.05	13.35	7641550	102266891	13.35
2011-02-11	1307	36	36	34.8	34.8	674428	23745573	34.8
2011-02-11	1308	53	53.3	49.8	49.8	7880460	402698100	49.8
2011-02-11	1309	14.7	14.75	13.7	14.45	6412611	91468403	14.45
2011-02-11	1310	14.7	14.8	13.9	13.9	5087193	72759695	13.9
2011-02-11	1312	23.3	23.6	21.65	23	14774553	332234737	23
2011-02-11	1312A	24.4	24.4	22.7	22.7	81000	1868000	22.7
2011-02-11	1313	24.1	24.35	22.55	23	8225223	195069879	23
2011-02-11	1314	35.9	36.4	33.7	34.2	32295273	1136024282	34.2
