Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	3170000	70000	3100000	2005-06-30
2384	勝華	3131000	150000	2981000	2005-06-30
3017	奇鋐	1595000	0	1595000	2005-06-30
6004	元京證	1285000	0	1285000	2005-06-30
2107	厚生	1176000	0	1176000	2005-06-30
2311	日月光	1053000	100000	953000	2005-06-30
5471	松翰	1155000	355000	800000	2005-06-30
3059	華晶科	890000	120000	770000	2005-06-30
2888	新光金	820000	74000	746000	2005-06-30
2889	國票金	600000	0	600000	2005-06-30
3009	奇美電	816000	224000	592000	2005-06-30
3015	全漢	569000	0	569000	2005-06-30
6142	友勁	700000	140000	560000	2005-06-30
2206	三陽工業	547000	0	547000	2005-06-30
3011	今皓	518000	0	518000	2005-06-30
2446	全懋	1044000	537000	507000	2005-06-30
2388	威盛	500000	0	500000	2005-06-30
1101	台泥	500000	60000	440000	2005-06-30
2441	超豐	603000	200000	403000	2005-06-30
2401	凌陽	400000	0	400000	2005-06-30
2408	南亞科	388000	0	388000	2005-06-30
2354	鴻準	380000	0	380000	2005-06-30
6168	宏齊	364000	0	364000	2005-06-30
2330	台積電	765000	418000	347000	2005-06-30
2402	毅嘉	1384000	1058000	326000	2005-06-30
2618	長榮航	300000	0	300000	2005-06-30
6197	佳必琪	300000	0	300000	2005-06-30
3214	元砷	290000	0	290000	2005-06-30
2324	仁寶	240000	0	240000	2005-06-30
1733	五鼎	200000	0	200000	2005-06-30
2313	華通	200000	0	200000	2005-06-30
2323	中環	200000	0	200000	2005-06-30
3042	晶技	200000	0	200000	2005-06-30
2707	晶華	181000	0	181000	2005-06-30
3007	綠點	263000	82000	181000	2005-06-30
2409	友達	721000	544000	177000	2005-06-30
2454	聯發科	248000	92000	156000	2005-06-30
1531	高林股	150000	0	150000	2005-06-30
2492	華新科	150000	0	150000	2005-06-30
1303	南亞	345000	200000	145000	2005-06-30
8926	台汽電	136000	0	136000	2005-06-30
2344	華邦電	250000	120000	130000	2005-06-30
2387	精元	194000	70000	124000	2005-06-30
3012	廣輝	220000	100000	120000	2005-06-30
1903	士紙	116000	0	116000	2005-06-30
2459	敦吉	112000	0	112000	2005-06-30
3063	飛信	200000	91000	109000	2005-06-30
3189	景碩	215000	110000	105000	2005-06-30
2102	泰豐	100000	0	100000	2005-06-30
2385	群光	100000	0	100000	2005-06-30
3050	鈺德	100000	0	100000	2005-06-30
3008	大立光	96000	0	96000	2005-06-30
2317	鴻海	186000	96000	90000	2005-06-30
2534	宏盛	90000	0	90000	2005-06-30
2439	美律	280000	200000	80000	2005-06-30
3034	聯詠	221000	150000	71000	2005-06-30
1560	中砂	60000	0	60000	2005-06-30
6239	力成	200000	146000	54000	2005-06-30
1409	新纖	50000	0	50000	2005-06-30
1734	杏輝	50000	0	50000	2005-06-30
2360	致茂	50000	0	50000	2005-06-30
2374	佳能	50000	0	50000	2005-06-30
2504	國產	50000	0	50000	2005-06-30
3026	禾伸堂	50000	0	50000	2005-06-30
9930	中聯資源	50000	0	50000	2005-06-30
3005	神基	48000	0	48000	2005-06-30
2328	廣宇	250000	208000	42000	2005-06-30
4906	正文	40000	0	40000	2005-06-30
3019	亞光	35000	0	35000	2005-06-30
