Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	9215193	7000	9208193	2019-08-16
6153	嘉聯益	1140000	0	1140000	2019-08-16
8081	致新	883000	1000	882000	2019-08-16
6271	同欣電	862307	15000	847307	2019-08-16
2301	光寶科	800000	6000	794000	2019-08-16
3661	世芯-KY	601000	0	601000	2019-08-16
2520	冠德	500000	2000	498000	2019-08-16
3653	健策	484000	56000	428000	2019-08-16
6213	聯茂	552507	136000	416507	2019-08-16
3035	智原	385000	0	385000	2019-08-16
2891B	中信金乙特	350000	0	350000	2019-08-16
8028	昇陽半導體	334000	12000	322000	2019-08-16
3017	奇鋐	424583	155000	269583	2019-08-16
4551	智伸科	267000	0	267000	2019-08-16
8210	勤誠	261000	1000	260000	2019-08-16
2881B	富邦金乙特	259000	0	259000	2019-08-16
2454	聯發科	225000	2000	223000	2019-08-16
3665	貿聯-KY	201238	1000	200238	2019-08-16
2383	台光電	196000	1000	195000	2019-08-16
2882A	國泰特	168000	0	168000	2019-08-16
6670	復盛應用	141000	0	141000	2019-08-16
2887E	台新戊特	136000	0	136000	2019-08-16
2887F	台新戊特二	127000	0	127000	2019-08-16
2891	中信金	149000	30000	119000	2019-08-16
1102	亞泥	118000	3000	115000	2019-08-16
2409	友達	112000	0	112000	2019-08-16
3481	群創	112000	0	112000	2019-08-16
2881A	富邦特	109000	0	109000	2019-08-16
8046	南電	104000	0	104000	2019-08-16
2882B	國泰金乙特	91000	0	91000	2019-08-16
3037	欣興	129549	41000	88549	2019-08-16
6269	台郡	86000	0	86000	2019-08-16
5469	瀚宇博	68000	3000	65000	2019-08-16
1515	力山	152000	100000	52000	2019-08-16
2395	研華	53000	1000	52000	2019-08-16
2891C	中信金丙特	48000	0	48000	2019-08-16
1560	中砂	34000	1000	33000	2019-08-16
3406	玉晶光	52169	21000	31169	2019-08-16
3533	嘉澤	32000	1000	31000	2019-08-16
1303	南亞	40000	10000	30000	2019-08-16
1477	聚陽	131000	101000	30000	2019-08-16
5269	祥碩	29000	0	29000	2019-08-16
3596	智易	25000	2000	23000	2019-08-16
3045	台灣大	24000	4000	20000	2019-08-16
8464	億豐	36000	16000	20000	2019-08-16
1326	台化	28000	9000	19000	2019-08-16
6505	台塑化	26000	14000	12000	2019-08-16
2337	旺宏	55733	44000	11733	2019-08-16
2834	臺企銀	12946	2000	10946	2019-08-16
2404	漢唐	11000	1000	10000	2019-08-16
6525	捷敏-KY	10000	0	10000	2019-08-16
8499	鼎炫-KY	10000	0	10000	2019-08-16
1590	亞德客-KY	10000	1000	9000	2019-08-16
2474	可成	10000	1000	9000	2019-08-16
2377	微星	9000	1000	8000	2019-08-16
2385	群光	8000	1000	7000	2019-08-16
9910	豐泰	10000	3000	7000	2019-08-16
1909	榮成	6000	0	6000	2019-08-16
2353	宏碁	3000	0	3000	2019-08-16
2888	新光金	3000	0	3000	2019-08-16
2103	台橡	2000	0	2000	2019-08-16
2303	聯電	12000	10000	2000	2019-08-16
3005	神基	4776	3000	1776	2019-08-16
1710	東聯	1629	0	1629	2019-08-16
3706	神達	2587	1000	1587	2019-08-16
2059	川湖	2000	1000	1000	2019-08-16
2498	宏達電	1000	0	1000	2019-08-16
2820	華票	1000	0	1000	2019-08-16
3023	信邦	2000	1000	1000	2019-08-16
5388	中磊	1000	0	1000	2019-08-16
6005	群益證	1000	0	1000	2019-08-16
2426	鼎元	566	0	566	2019-08-16
1783	和康生	502	0	502	2019-08-16
2536	宏普	466	0	466	2019-08-16
1536	和大	464	0	464	2019-08-16
6288	聯嘉	420	0	420	2019-08-16
1519	華城	382	0	382	2019-08-16
3149	正達	354	0	354	2019-08-16
2399	映泰	341	0	341	2019-08-16
3016	嘉晶	183	0	183	2019-08-16
2367	燿華	1179	1000	179	2019-08-16
1736	喬山	166	0	166	2019-08-16
2702	華園	160	0	160	2019-08-16
6415	矽力-KY	158	0	158	2019-08-16
2472	立隆電	156	0	156	2019-08-16
2425	承啟	150	0	150	2019-08-16
2546	根基	140	0	140	2019-08-16
4536	拓凱	139	0	139	2019-08-16
4739	康普	128	0	128	2019-08-16
4977	眾達-KY	85	0	85	2019-08-16
1598	岱宇	84	0	84	2019-08-16
5215	科嘉-KY	60	0	60	2019-08-16
2618	長榮航	0	1619000	-1619000	2019-08-16
1216	統一	41000	1009000	-968000	2019-08-16
2606	裕民	1042	942000	-940958	2019-08-16
2382	廣達	3000	891000	-888000	2019-08-16
1301	台塑	27000	857000	-830000	2019-08-16
2317	鴻海	30000	720000	-690000	2019-08-16
2408	南亞科	1000	665000	-664000	2019-08-16
2449	京元電子	101000	639000	-538000	2019-08-16
3376	新日興	0	504000	-504000	2019-08-16
2208	台船	0	500000	-500000	2019-08-16
1476	儒鴻	0	479000	-479000	2019-08-16
2344	華邦電	53000	487000	-434000	2019-08-16
2615	萬海	0	401000	-401000	2019-08-16
9938	百和	74536	460000	-385464	2019-08-16
2448	晶電	1000	350000	-349000	2019-08-16
1215	卜蜂	0	348000	-348000	2019-08-16
3711	日月光投控	3000	319000	-316000	2019-08-16
2345	智邦	1131	306000	-304869	2019-08-16
2633	台灣高鐵	0	285000	-285000	2019-08-16
2617	台航	0	267000	-267000	2019-08-16
2439	美律	4386	260000	-255614	2019-08-16
2892	第一金	4000	259000	-255000	2019-08-16
2723	美食-KY	0	244000	-244000	2019-08-16
6669	緯穎	27000	243000	-216000	2019-08-16
9914	美利達	0	205000	-205000	2019-08-16
1210	大成	0	185000	-185000	2019-08-16
2379	瑞昱	0	168000	-168000	2019-08-16
5871	中租-KY	0	154000	-154000	2019-08-16
2480	敦陽科	0	150000	-150000	2019-08-16
6202	盛群	374	146000	-145626	2019-08-16
1722	台肥	0	145000	-145000	2019-08-16
2421	建準	148000	292000	-144000	2019-08-16
6224	聚鼎	0	132000	-132000	2019-08-16
