Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	11391000	0	11391000	2007-09-20
2006	東和鋼鐵	8479000	0	8479000	2007-09-20
1101	台泥	8620000	550000	8070000	2007-09-20
1710	東聯	5108000	474000	4634000	2007-09-20
1717	長興	3650000	0	3650000	2007-09-20
2609	陽明	3204000	0	3204000	2007-09-20
2409	友達	2992000	253000	2739000	2007-09-20
2027	大成鋼	2845000	133000	2712000	2007-09-20
2606	裕民	2273000	0	2273000	2007-09-20
1301	台塑	2212000	0	2212000	2007-09-20
2417	圓剛	2464000	460950	2003050	2007-09-20
1102	亞泥	1924000	0	1924000	2007-09-20
2617	台航	1850000	0	1850000	2007-09-20
5608	四維航	1800000	0	1800000	2007-09-20
2605	新興	1663000	86000	1577000	2007-09-20
2408	南亞科	1448000	0	1448000	2007-09-20
9921	巨大	1440000	0	1440000	2007-09-20
1402	遠東新	1274000	0	1274000	2007-09-20
2034	允強	1270000	0	1270000	2007-09-20
2882	國泰金	1962000	700000	1262000	2007-09-20
3702	大聯大	1520000	300000	1220000	2007-09-20
2105	正新	1698000	501000	1197000	2007-09-20
3311	閎暉	1253000	86000	1167000	2007-09-20
1905	華紙	1020000	0	1020000	2007-09-20
2892	第一金	1010000	0	1010000	2007-09-20
2014	中鴻	1000000	0	1000000	2007-09-20
2352	佳世達	1000000	0	1000000	2007-09-20
2103	台橡	987000	665	986335	2007-09-20
2313	華通	775000	0	775000	2007-09-20
2612	中航	716000	0	716000	2007-09-20
2393	億光	707000	0	707000	2007-09-20
1605	華新	700000	0	700000	2007-09-20
5484	慧友	680000	0	680000	2007-09-20
2002	中鋼	641000	0	641000	2007-09-20
2325	矽品	606000	0	606000	2007-09-20
1308	亞聚	600000	0	600000	2007-09-20
1723	中碳	600000	0	600000	2007-09-20
2498	宏達電	578000	100	577900	2007-09-20
1326	台化	517000	0	517000	2007-09-20
2412	中華電	511000	0	511000	2007-09-20
1314	中石化	500000	0	500000	2007-09-20
1319	東陽	495000	0	495000	2007-09-20
3481	群創	806000	313000	493000	2007-09-20
2888	新光金	500000	17250	482750	2007-09-20
2315	神達	850000	400000	450000	2007-09-20
3017	奇鋐	500000	80000	420000	2007-09-20
5854	合庫	409000	0	409000	2007-09-20
2384	勝華	421000	100000	321000	2007-09-20
6505	台塑化	1092000	771000	321000	2007-09-20
6255	奈普	300000	0	300000	2007-09-20
