Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-30	0015	9.07	9.12	9.06	9.12	111000	1008660	9.12
2013-12-30	0050	58.35	58.95	58.35	58.8	18118818	1064065626	58.8
2013-12-30	0051	29.68	29.68	29.55	29.64	41000	1214300	29.64
2013-12-30	0052	34.8	34.83	34.8	34.83	27000	940380	34.83
2013-12-30	0053	24.1	24.25	24.1	24.16	55000	1327400	24.16
2013-12-30	0054	21.29	21.35	21.27	21.29	8000	170500	21.29
2013-12-30	0055	14.02	14.22	14.02	14.2	1620420	22938755	14.2
2013-12-30	0056	22.96	23.03	22.96	23.03	1123098	25833312	23.03
2013-12-30	0057	35.43	35.6	35.43	35.6	81000	2879870	35.6
2013-12-30	0058					0	0	
2013-12-30	0059	31.25	31.25	31.19	31.21	12000	374540	31.21
2013-12-30	0060	31.31	32	31.31	32	4000	127310	32
2013-12-30	0061	12.7	12.72	12.66	12.67	9908213	125737003	12.67
2013-12-30	006203	28.29	28.48	28.29	28.48	232000	6592450	28.48
2013-12-30	006204	42.72	43.03	42.72	43.03	201765	8647112	43.03
2013-12-30	006205	20.34	20.35	20.23	20.29	4993188	101305429	20.29
2013-12-30	006206	18.17	18.21	18.11	18.17	7254999	131711850	18.17
2013-12-30	006207	14.19	14.28	14.16	14.2	1850000	26291700	14.2
2013-12-30	006208	32.86	33.04	32.86	33.04	43000	1417700	33.04
2013-12-30	0080					0	0	
2013-12-30	0081					0	0	
2013-12-30	008201	54.4	54.4	53.7	54	5600	302150	54
2013-12-30	01001T	16.7	16.7	16.68	16.7	168000	2805080	16.7
2013-12-30	01002T	20.2	20.22	19.58	19.91	3450100	69148348	19.91
2013-12-30	01003T	14.05	14.18	14.05	14.13	58000	819590	14.13
2013-12-30	01004T	13.13	13.15	13.1	13.1	612000	8031270	13.1
2013-12-30	01007T	16.63	16.63	16.55	16.55	1703000	28207000	16.55
2013-12-30	01008T	16.34	16.34	16.05	16.32	605000	9860010	16.32
2013-12-30	1101	46	46.6	45.75	46.6	10441609	482911010	46.6
2013-12-30	1102	38.4	38.5	38.3	38.45	3790249	145559630	38.45
2013-12-30	1103	15.75	15.8	15.7	15.8	416376	6564544	15.8
2013-12-30	1104	29.1	29.1	28.7	28.7	591089	17037890	28.7
2013-12-30	1108	8.35	8.38	8.32	8.38	345730	2886998	8.38
2013-12-30	1109	11.9	12.2	11.9	11.9	212421	2553767	11.9
2013-12-30	1110	17.4	17.6	17.3	17.6	252916	4425828	17.6
2013-12-30	1201	51.8	52.4	51.6	52.2	1197537	62215324	52.2
2013-12-30	1203	25.1	25.1	24.9	25	181239	4530275	25
2013-12-30	1210	26	26.25	25.95	26.2	754912	19734045	26.2
2013-12-30	1213	21.1	21.25	21.05	21.2	51102	1081892	21.2
2013-12-30	1215	15.7	15.75	15.6	15.7	343011	5383117	15.7
2013-12-30	1216	54	54.6	54	54.6	3775549	205182760	54.6
2013-12-30	1217	9.16	9.16	9.11	9.15	1373877	12553326	9.15
2013-12-30	1218	13.4	13.5	13.4	13.45	688848	9255006	13.45
2013-12-30	1219	14.75	14.8	14.7	14.75	150330	2213315	14.75
2013-12-30	1220	9.94	9.95	9.87	9.93	72569	717006	9.93
2013-12-30	1225	10.5	10.5	10.3	10.5	376427	3921835	10.5
2013-12-30	1227	90.2	91.8	90.2	91.8	794497	72541354	91.8
2013-12-30	1229	19.35	19.5	19.3	19.45	621991	12072065	19.45
2013-12-30	1231	38.35	38.5	38.25	38.4	157737	6054400	38.4
2013-12-30	1232	61.8	61.9	61.5	61.8	85068	5247142	61.8
2013-12-30	1233	46.4	46.8	46.3	46.65	53001	2463697	46.65
2013-12-30	1234	35.4	35.5	35.05	35.15	276181	9733512	35.15
2013-12-30	1235	25.45	25.45	25.1	25.3	8698	219268	25.3
2013-12-30	1236	26.8	26.85	26.3	26.35	55556	1476199	26.35
2013-12-30	1301	79.4	80.2	78.9	80	8736258	696295379	80
2013-12-30	1303	69.5	70	68.9	69.5	9555133	663466657	69.5
2013-12-30	1304	20.75	20.9	20.7	20.7	3049688	63480288	20.7
2013-12-30	1305	17	17.1	16.95	16.95	2130569	36244885	16.95
2013-12-30	1307	31.55	31.95	31.4	31.65	379654	12004409	31.65
2013-12-30	1308	26.25	26.45	26.1	26.4	1524922	40103746	26.4
2013-12-30	1309	12.9	12.9	12.6	12.65	1216606	15412328	12.65
2013-12-30	1310	20.9	21.35	20.85	21.1	5381546	113663067	21.1
2013-12-30	1312	23.6	23.85	23.15	23.35	3295784	77216722	23.35
2013-12-30	1312A	23.9	24.35	23.9	24.35	4000	96350	24.35
2013-12-30	1313	14.55	14.6	14.45	14.55	1732618	25156202	14.55
2013-12-30	1314	13.75	13.75	13.65	13.7	6047038	82865920	13.7
2013-12-30	1315	29.9	30.15	29.9	30.1	68071	2047157	30.1
2013-12-30	1316	10.85	10.95	10.8	10.85	359001	3893160	10.85
2013-12-30	1319	44.9	45.1	44.25	44.4	3873092	172494820	44.4
2013-12-30	1321	34.2	34.2	34	34.1	308001	10490784	34.1
2013-12-30	1323	39.8	40.2	39.2	39.35	822781	32632707	39.35
2013-12-30	1324	16.65	16.65	16	16.55	148060	2416921	16.55
2013-12-30	1325	20.1	20.1	20	20	149878	3003047	20
2013-12-30	1326	83.8	84.9	83.8	84.9	3193526	269646164	84.9
2013-12-30	1337	100.5	101	97.4	97.4	7999785	793945547	97.4
2013-12-30	1338	109	109.5	104	105	1899511	201307666	105
2013-12-30	1339	52.6	53	50.7	50.8	551001	28550353	50.8
2013-12-30	1402	34	34.35	33.95	34.35	4391428	150057207	34.35
2013-12-30	1409	10.4	10.45	10.35	10.35	2398031	24881448	10.35
2013-12-30	1410	23.3	23.3	22.95	23	426606	9836194	23
2013-12-30	1413	5.08	5.14	5	5.08	693727	3512530	5.08
2013-12-30	1414	10.2	10.2	10.05	10.05	463562	4684420	10.05
2013-12-30	1416	19.4	19.6	19.4	19.55	380144	7405645	19.55
2013-12-30	1417	8.68	8.74	8.67	8.71	1198801	10427263	8.71
2013-12-30	1418	6.46	6.5	6.44	6.45	101051	652645	6.45
2013-12-30	1419	40	40	39.8	39.95	295306	11778844	39.95
2013-12-30	1423	8.31	8.4	8.29	8.36	682762	5697768	8.36
2013-12-30	1432	22.2	22.35	22	22.1	510900	11315013	22.1
2013-12-30	1434	35.5	35.8	35.25	35.8	1310695	46686222	35.8
2013-12-30	1435	6.74	6.76	6.6	6.65	414159	2765188	6.65
2013-12-30	1436	53.4	53.8	53	53	16379	871934	53
2013-12-30	1437	20.7	20.8	20.3	20.4	1148106	23531198	20.4
2013-12-30	1438	5.05	5.1	5.02	5.09	537783	2712006	5.09
2013-12-30	1439	15.2	15.8	15.2	15.6	308232	4792568	15.6
2013-12-30	1440	20.8	20.95	20.6	20.7	2797011	57963714	20.7
2013-12-30	1441	10	10.2	9.97	10.05	411050	4149650	10.05
2013-12-30	1442	36.8	36.9	36.55	36.6	410661	15047925	36.6
2013-12-30	1443	8.55	8.75	8.55	8.57	197737	1713364	8.57
2013-12-30	1444	11.05	11.1	11	11.05	1465189	16149298	11.05
2013-12-30	1445	10.95	11	10.7	10.9	1110789	12106263	10.9
2013-12-30	1446	31.6	31.7	31.5	31.65	160591	5076106	31.65
2013-12-30	1447	14.85	14.85	14.5	14.6	4778996	70027384	14.6
2013-12-30	1449	1.88	1.88	1.88	1.88	1083955	2037831	1.88
