Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	5113000	0	5113000	2016-01-05
3474	華亞科	3717000	7000	3710000	2016-01-05
2485	兆赫	1844000	0	1844000	2016-01-05
2455	全新	1627000	0	1627000	2016-01-05
2356	英業達	1511000	4000	1507000	2016-01-05
2456	奇力新	1469000	0	1469000	2016-01-05
8464	億豐	1393000	0	1393000	2016-01-05
3514	昱晶	1268000	0	1268000	2016-01-05
2823	中壽	1341000	91000	1250000	2016-01-05
2448	晶電	1012000	0	1012000	2016-01-05
2303	聯電	1000000	24000	976000	2016-01-05
2002	中鋼	1000000	268000	732000	2016-01-05
2317	鴻海	1113000	665124	447876	2016-01-05
3596	智易	439000	0	439000	2016-01-05
2345	智邦	401000	0	401000	2016-01-05
1338	廣華-KY	655000	287000	368000	2016-01-05
8341	日友	363000	13000	350000	2016-01-05
1504	東元	343000	2000	341000	2016-01-05
4938	和碩	270000	3000	267000	2016-01-05
1589	永冠-KY	258000	2000	256000	2016-01-05
4137	麗豐-KY	255000	0	255000	2016-01-05
2458	義隆	250000	0	250000	2016-01-05
3450	聯鈞	250000	0	250000	2016-01-05
2324	仁寶	233000	4000	229000	2016-01-05
3583	辛耘	210000	0	210000	2016-01-05
1455	集盛	200000	0	200000	2016-01-05
3533	嘉澤	193000	0	193000	2016-01-05
2201	裕隆	191000	1000	190000	2016-01-05
9933	中鼎	189000	0	189000	2016-01-05
1527	鑽全	178000	0	178000	2016-01-05
4952	凌通	172000	0	172000	2016-01-05
2406	國碩	169000	0	169000	2016-01-05
2397	友通	158000	0	158000	2016-01-05
2106	建大	150000	1000	149000	2016-01-05
2421	建準	140000	0	140000	2016-01-05
2383	台光電	145000	11000	134000	2016-01-05
8016	矽創	130000	0	130000	2016-01-05
6285	啟碁	176000	50000	126000	2016-01-05
1537	廣隆	122000	0	122000	2016-01-05
3665	貿聯-KY	120000	0	120000	2016-01-05
3189	景碩	119000	0	119000	2016-01-05
