Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	28289680	3918487	24371193	2010-09-10
2409	友達	39518700	18565000	20953700	2010-09-10
4938	和碩	18363710	3683000	14680710	2010-09-10
1101	台泥	16090410	1462000	14628410	2010-09-10
2002	中鋼	11065520	702199	10363321	2010-09-10
2884	玉山金	10461890	650000	9811890	2010-09-10
1216	統一	9554650	736000	8818650	2010-09-10
2303	聯電	27289530	18920000	8369530	2010-09-10
2890	永豐金	7278220	174000	7104220	2010-09-10
2892	第一金	7701870	2329000	5372870	2010-09-10
3037	欣興	6751260	1548000	5203260	2010-09-10
2412	中華電	5594670	901350	4693320	2010-09-10
1301	台塑	4868260	445000	4423260	2010-09-10
2891	中信金	4833410	1151000	3682410	2010-09-10
2312	金寶	4304000	637000	3667000	2010-09-10
2883	開發金	3869550	325000	3544550	2010-09-10
3474	華亞科	3538370	158000	3380370	2010-09-10
2618	長榮航	4475700	1128253	3347447	2010-09-10
5854	合庫	3394610	155000	3239610	2010-09-10
2880	華南金	2693250	16000	2677250	2010-09-10
3049	和鑫	2696000	140085	2555915	2010-09-10
2609	陽明	3490340	1002000	2488340	2010-09-10
2610	華航	3323760	915000	2408760	2010-09-10
6116	彩晶	8530059	6127000	2403059	2010-09-10
030845	大立光兆豐0A購01	2340000	0	2340000	2010-09-10
1102	亞泥	2461370	169000	2292370	2010-09-10
2344	華邦電	2264010	87000	2177010	2010-09-10
1326	台化	2155190	237000	1918190	2010-09-10
2801	彰銀	2255800	459000	1796800	2010-09-10
2834	臺企銀	1908410	159000	1749410	2010-09-10
2886	兆豐金	3744130	2018000	1726130	2010-09-10
2201	裕隆	1845440	143000	1702440	2010-09-10
2371	大同	2052620	354000	1698620	2010-09-10
2448	晶電	3487000	1864000	1623000	2010-09-10
9904	寶成	1661970	237000	1424970	2010-09-10
2352	佳世達	2673820	1285000	1388820	2010-09-10
2881	富邦金	3576350	2198000	1378350	2010-09-10
6505	台塑化	1714090	339000	1375090	2010-09-10
2323	中環	1784680	484000	1300680	2010-09-10
6005	群益證	1433860	140000	1293860	2010-09-10
1303	南亞	3792600	2500000	1292600	2010-09-10
3042	晶技	1488000	201000	1287000	2010-09-10
2498	宏達電	1905760	708168	1197592	2010-09-10
2408	南亞科	1448190	275000	1173190	2010-09-10
1704	榮化	1071000	0	1071000	2010-09-10
6282	康舒	1087000	24000	1063000	2010-09-10
2882	國泰金	12001050	10980150	1020900	2010-09-10
4104	佳醫	1010000	5000	1005000	2010-09-10
1304	台聚	2115000	1112000	1003000	2010-09-10
1402	遠東新	1927210	944000	983210	2010-09-10
1605	華新	1073760	149000	924760	2010-09-10
9945	潤泰新	1004830	136000	868830	2010-09-10
6202	盛群	939000	83000	856000	2010-09-10
0050	元大台灣50	1405000	553000	852000	2010-09-10
2356	英業達	1305520	505000	800520	2010-09-10
3622	洋華	1189160	390000	799160	2010-09-10
2010	春源	789000	0	789000	2010-09-10
2548	華固	829000	53000	776000	2010-09-10
910322	康師傅-DR	770000	0	770000	2010-09-10
1314	中石化	1005000	254000	751000	2010-09-10
3034	聯詠	1532870	783999	748871	2010-09-10
1722	台肥	3547340	2842000	705340	2010-09-10
2903	遠百	1024590	334000	690590	2010-09-10
6012	金鼎證	748000	69000	679000	2010-09-10
5305	敦南	635000	0	635000	2010-09-10
2615	萬海	2706930	2074000	632930	2010-09-10
3584	介面	649000	32000	617000	2010-09-10
6176	瑞儀	678000	63000	615000	2010-09-10
3231	緯創	5396410	4804889	591521	2010-09-10
2854	寶來證	576710	0	576710	2010-09-10
6213	聯茂	529000	0	529000	2010-09-10
2103	台橡	698830	172000	526830	2010-09-10
2340	台亞	820000	303000	517000	2010-09-10
6239	力成	2598916	2107753	491163	2010-09-10
2451	創見	732340	245000	487340	2010-09-10
2301	光寶科	1028740	549000	479740	2010-09-10
2308	台達電	2186260	1714495	471765	2010-09-10
2006	東和鋼鐵	542330	75000	467330	2010-09-10
2338	光罩	467000	0	467000	2010-09-10
1717	長興	495120	42000	453120	2010-09-10
8926	台汽電	452000	8000	444000	2010-09-10
2362	藍天	563900	140000	423900	2010-09-10
2475	華映	857030	437173	419857	2010-09-10
2404	漢唐	417000	13000	404000	2010-09-10
2360	致茂	1327000	937679	389321	2010-09-10
2393	億光	891540	508000	383540	2010-09-10
2889	國票金	442000	65000	377000	2010-09-10
1806	冠軍	364000	0	364000	2010-09-10
2489	瑞軒	595000	231601	363399	2010-09-10
2014	中鴻	455000	99000	356000	2010-09-10
2337	旺宏	5148080	4792443	355637	2010-09-10
2542	興富發	414000	61000	353000	2010-09-10
2913	農林	341000	0	341000	2010-09-10
3035	智原	508000	169000	339000	2010-09-10
1802	台玻	345510	11000	334510	2010-09-10
2492	華新科	340469	10000	330469	2010-09-10
2015	豐興	331800	4000	327800	2010-09-10
1718	中纖	318000	0	318000	2010-09-10
2467	志聖	308000	9000	299000	2010-09-10
2395	研華	306470	14000	292470	2010-09-10
2377	微星	382660	90278	292382	2010-09-10
2009	第一銅	285000	13000	272000	2010-09-10
2316	楠梓電	477000	209000	268000	2010-09-10
5434	崇越	262000	6000	256000	2010-09-10
9907	統一實	253000	7000	246000	2010-09-10
2347	聯強	1834140	1592665	241475	2010-09-10
3031	佰鴻	253000	18000	235000	2010-09-10
2473	思源	231000	0	231000	2010-09-10
2849	安泰銀	231000	0	231000	2010-09-10
2345	智邦	230000	0	230000	2010-09-10
2905	三商	381000	152000	229000	2010-09-10
2369	菱生	227000	0	227000	2010-09-10
2208	台船	222314	0	222314	2010-09-10
2379	瑞昱	270700	49000	221700	2010-09-10
1312	國喬	247000	32000	215000	2010-09-10
1443	立益	210000	0	210000	2010-09-10
1434	福懋	209380	0	209380	2010-09-10
2406	國碩	229000	20000	209000	2010-09-10
3561	昇陽光電	218000	10000	208000	2010-09-10
6269	台郡	232000	27000	205000	2010-09-10
2367	燿華	252000	51000	201000	2010-09-10
2505	國揚	190000	0	190000	2010-09-10
8078	華寶	213500	32000	181500	2010-09-10
3008	大立光	238170	57000	181170	2010-09-10
2547	日勝生	241000	72000	169000	2010-09-10
2812	台中銀	387000	219000	168000	2010-09-10
2457	飛宏	571000	405000	166000	2010-09-10
2856	元富證	330000	166000	164000	2010-09-10
6605	帝寶	190000	26000	164000	2010-09-10
1305	華夏	163000	0	163000	2010-09-10
3005	神基	191000	28000	163000	2010-09-10
2837	萬泰銀	171000	9000	162000	2010-09-10
08467P	康普中信13售02	159000	0	159000	2010-09-10
3014	聯陽	172000	17000	155000	2010-09-10
9924	福興	155000	0	155000	2010-09-10
1733	五鼎	161000	18000	143000	2010-09-10
2392	正崴	189630	48000	141630	2010-09-10
6153	嘉聯益	168000	30797	137203	2010-09-10
9151	旺旺	153000	18000	135000	2010-09-10
6166	凌華	141000	7000	134000	2010-09-10
9910	豐泰	134000	0	134000	2010-09-10
2915	潤泰全	167780	34000	133780	2010-09-10
2601	益航	350000	219000	131000	2010-09-10
1210	大成	129000	0	129000	2010-09-10
2368	金像電	140000	11000	129000	2010-09-10
2403	友尚	189000	62000	127000	2010-09-10
2357	華碩	709050	583071	125979	2010-09-10
2515	中工	165000	41000	124000	2010-09-10
5469	瀚宇博	124000	1000	123000	2010-09-10
2313	華通	119000	0	119000	2010-09-10
2102	泰豐	199000	82000	117000	2010-09-10
9933	中鼎	113000	3000	110000	2010-09-10
8046	南電	777400	668000	109400	2010-09-10
9905	大華	107000	0	107000	2010-09-10
3494	誠研	115000	16000	99000	2010-09-10
3383	新世紀	398000	301000	97000	2010-09-10
2611	志信	95000	0	95000	2010-09-10
3060	銘異	106000	11000	95000	2010-09-10
2833	台壽保	92000	0	92000	2010-09-10
031104	聯發科群益0A購01	90000	0	90000	2010-09-10
2030	彰源	90000	0	90000	2010-09-10
9914	美利達	88000	1000	87000	2010-09-10
1307	三芳	86000	0	86000	2010-09-10
1308	亞聚	137000	52000	85000	2010-09-10
2486	一詮	104000	19000	85000	2010-09-10
2329	華泰	126000	42000	84000	2010-09-10
2027	大成鋼	82000	0	82000	2010-09-10
2331	精英	307000	225000	82000	2010-09-10
2363	矽統	81000	0	81000	2010-09-10
2101	南港	87000	8000	79000	2010-09-10
1507	永大	78000	0	78000	2010-09-10
3019	亞光	75000	0	75000	2010-09-10
3038	全台	114000	39000	75000	2010-09-10
1905	華紙	72000	0	72000	2010-09-10
2204	中華	177000	106000	71000	2010-09-10
1229	聯華	71000	1000	70000	2010-09-10
2417	圓剛	193000	125256	67744	2010-09-10
2107	厚生	92000	25000	67000	2010-09-10
2536	宏普	177000	110000	67000	2010-09-10
9940	信義	92000	26000	66000	2010-09-10
2501	國建	64000	0	64000	2010-09-10
8070	長華*	83000	20000	63000	2010-09-10
1618	合機	62000	0	62000	2010-09-10
3504	揚明光	97000	36000	61000	2010-09-10
5531	鄉林	61000	0	61000	2010-09-10
1902	台紙	69000	9000	60000	2010-09-10
8101	華冠	61000	2000	59000	2010-09-10
1709	和益	58000	0	58000	2010-09-10
2376	技嘉	84000	26000	58000	2010-09-10
2534	宏盛	58000	0	58000	2010-09-10
6271	同欣電	57000	0	57000	2010-09-10
2401	凌陽	56000	0	56000	2010-09-10
2477	美隆電	56000	0	56000	2010-09-10
6209	今國光	55000	0	55000	2010-09-10
2484	希華	56000	3000	53000	2010-09-10
1310	台苯	84000	33000	51000	2010-09-10
5203	訊連	74000	23380	50620	2010-09-10
2495	普安	53000	3000	50000	2010-09-10
1503	士電	49000	0	49000	2010-09-10
1716	永信	49000	0	49000	2010-09-10
9917	中保科	91000	42000	49000	2010-09-10
1617	榮星	63000	15000	48000	2010-09-10
1449	佳和	47000	0	47000	2010-09-10
2349	錸德	45000	0	45000	2010-09-10
0052	富邦科技	44000	0	44000	2010-09-10
2850	新產	44000	0	44000	2010-09-10
3024	憶聲	51000	7000	44000	2010-09-10
911201	僑威控	43000	0	43000	2010-09-10
3094	聯傑	66000	24000	42000	2010-09-10
1473	台南	42000	150	41850	2010-09-10
1532	勤美	44000	4000	40000	2010-09-10
2413	環科	50000	10000	40000	2010-09-10
1560	中砂	40000	1000	39000	2010-09-10
2436	偉詮電	47000	9000	38000	2010-09-10
3443	創意	38000	0	38000	2010-09-10
2365	昆盈	69000	33000	36000	2010-09-10
030623	景碩元大0C購01	35000	0	35000	2010-09-10
04660	永豐9E	35000	0	35000	2010-09-10
4133	亞諾法	35000	0	35000	2010-09-10
6278	台表科	76000	41000	35000	2010-09-10
3533	嘉澤	43000	9000	34000	2010-09-10
8021	尖點	34000	0	34000	2010-09-10
9902	台火	34000	0	34000	2010-09-10
9927	泰銘	34000	0	34000	2010-09-10
1104	環泥	33000	0	33000	2010-09-10
1440	南紡	86000	53000	33000	2010-09-10
3026	禾伸堂	47000	15000	32000	2010-09-10
5533	皇鼎	33000	1000	32000	2010-09-10
2430	燦坤	31000	0	31000	2010-09-10
9911	櫻花	83000	52000	31000	2010-09-10
9943	好樂迪	36000	5000	31000	2010-09-10
9919	康那香	30000	0	30000	2010-09-10
2104	國際中橡	30000	1000	29000	2010-09-10
2023	燁輝	28000	0	28000	2010-09-10
911868	同方友友-DR	28000	0	28000	2010-09-10
2478	大毅	42000	15000	27000	2010-09-10
2485	兆赫	27000	0	27000	2010-09-10
2820	華票	291000	264000	27000	2010-09-10
8131	福懋科	29000	3000	26000	2010-09-10
0053	元大電子	25000	0	25000	2010-09-10
0060	新台灣	25000	0	25000	2010-09-10
2443	昶虹	25000	0	25000	2010-09-10
2545	皇翔	25000	0	25000	2010-09-10
2809	京城銀	25000	0	25000	2010-09-10
3023	信邦	25000	0	25000	2010-09-10
1737	臺鹽	26000	2000	24000	2010-09-10
2424	隴華	23000	0	23000	2010-09-10
2701	萬企	23000	0	23000	2010-09-10
5534	長虹	54000	31000	23000	2010-09-10
6286	立錡	170250	148000	22250	2010-09-10
0015	富邦	22000	0	22000	2010-09-10
1476	儒鴻	22000	0	22000	2010-09-10
2017	官田鋼	22000	0	22000	2010-09-10
2476	鉅祥	22000	0	22000	2010-09-10
2838	聯邦銀	21000	0	21000	2010-09-10
0054	元大台商50	20000	0	20000	2010-09-10
04947	康和DZ	40000	20000	20000	2010-09-10
1471	首利	22000	2000	20000	2010-09-10
1609	大亞	22000	2000	20000	2010-09-10
1614	三洋電	20000	0	20000	2010-09-10
3536	誠創	20000	0	20000	2010-09-10
6131	鈞泰	55000	35000	20000	2010-09-10
5608	四維航	19000	0	19000	2010-09-10
9102	東亞科	19000	0	19000	2010-09-10
2012	春雨	18000	0	18000	2010-09-10
3043	科風	400000	382000	18000	2010-09-10
2527	宏璟	17000	0	17000	2010-09-10
2543	皇昌	17000	0	17000	2010-09-10
3052	夆典	17000	0	17000	2010-09-10
4930	燦星網	63000	46400	16600	2010-09-10
1463	強盛	17000	1000	16000	2010-09-10
2007	燁興	16000	0	16000	2010-09-10
2034	允強	45000	29000	16000	2010-09-10
2421	建準	18000	2000	16000	2010-09-10
2433	互盛電	16000	0	16000	2010-09-10
2461	光群雷	16000	0	16000	2010-09-10
1103	嘉泥	15000	0	15000	2010-09-10
9925	新保	15000	0	15000	2010-09-10
0057	富邦摩台	14000	0	14000	2010-09-10
1466	聚隆	24000	10000	14000	2010-09-10
1715	萬洲	14000	0	14000	2010-09-10
3050	鈺德	14000	0	14000	2010-09-10
8081	致新	15000	1000	14000	2010-09-10
1220	台榮	13000	0	13000	2010-09-10
1732	毛寶	13000	0	13000	2010-09-10
3518	柏騰	13000	0	13000	2010-09-10
4306	炎洲	13000	0	13000	2010-09-10
5515	建國	13000	0	13000	2010-09-10
3017	奇鋐	219000	206624	12376	2010-09-10
1217	愛之味	12000	0	12000	2010-09-10
2380	虹光	12000	0	12000	2010-09-10
